name,pagerank,rank
Gregorio Paltrinieri,0.08619813899052373,1
Domenico Acerenza,0.06414015622906341,2
Kristof Rasovszky,0.06197376832881841,3
Marc-Antoine Olivier,0.05093210892217099,4
Florian Wellbrock,0.0474208980689838,5
Marcello Guidi,0.02096102001305109,6
Mario Sanzullo,0.020319564625872807,7
Dario Verani,0.02015289252349797,8
Matan Roditi,0.019208850642936197,9
Logan Fontaine,0.019170158006634467,10
Axel Reymond,0.018579315129224144,11
David Betlehem,0.01826716184221911,12
Andrea Manzi,0.01809669706815106,13
Hector Thomas Cheal Pardoe,0.015553384694208265,14
Oliver Klemet,0.014350010535157281,15
Matteo Furlan,0.013962309215235247,16
Sacha Velly,0.013587047241766601,17
Athanasios Kynigakis,0.011819410750538979,18
Pasquale Sanzullo,0.011126789500919207,19
Ferry Weertman,0.010729498124895128,20
Niklas Frach,0.010336826477175787,21
Nicholas Sloman,0.010144939174054667,22
Marcel Schouten,0.009374137484409838,23
Mykhailo Romanchuk,0.008870479827034733,24
Kirill Abrosimov,0.00859393928809817,25
Tobias Patrick Robinson,0.00815235010355528,26
Logan Vanhuys,0.008061293398686796,27
Jules Wallart,0.00781679807453753,28
Alberto Martinez,0.007497199323617924,29
Fares Zitouni,0.006334426502294368,30
Rob Muffels,0.005964701222968931,31
Daniel Szekelyi,0.005602600099044954,32
Tiago Campos,0.005601663308817575,33
Hau-Li Fan,0.005085908931678931,34
Matej Kozubek,0.004837655067218547,35
Simone Ruffini,0.00478066322277756,36
Bailey Armstrong,0.004773800602643557,37
Jan Hercog,0.0046449570707561534,38
Kai Graeme Edwards,0.004472629129161482,39
Taishin Minamide,0.004459265907849349,40
Esteban Enderica Salgado,0.004272001792273617,41
Lars Bottelier,0.00423721958345441,42
Peter Galicz,0.004182479961822229,43
Guillem Pujol,0.0035703816295717364,44
David Farinango,0.0033827879415820033,45
Brennan Gravley,0.0033721909979114234,46
Enzo Roldan Munoz,0.0030897225671388997,47
Evgenij Pop Acev,0.00305720232066558,48
Zalan Sarkany,0.002983930741390236,49
Franco Ivo Cassini,0.0027655966729124436,50
Michael Mcglynn,0.0026791747316311405,51
Elliot Sodemann,0.0024412009332783974,52
Linus Schwedler,0.002403013233724583,53
Andreas Waschburger,0.0023659294933837858,54
Kyle Lee,0.0022491983129962188,55
David Huszti,0.0021729946071592345,56
Pepijn Smits,0.0021587459056838618,57
Joaquin Moreno,0.0021538607435978036,58
Daniel Delgadillo,0.0021240867518263493,59
Dylan Gravley,0.0020521068593484775,60
Vitaliy Khudyakov,0.0020458977868387323,61
Martin Straka,0.002020807346938773,62
Allan Do Carmo,0.0019345215329305003,63
Jean-Baptiste Clusman,0.0018527328199284846,64
Leo Ouabdesselam,0.001843063295159114,65
Joey Tepper,0.0017809017649203641,66
Jack Burnell,0.0017654875092121144,67
Fabio Dalu,0.0017431577496584555,68
Jordan Wilimovsky,0.0017419646463476476,69
Adam Pinter,0.0016678245519585163,70
Evgenii Drattcev,0.001667534273623057,71
Alessio Occhipinti,0.0016675122287476995,72
Ben Langner,0.0016141379330121084,73
Diogo Cardoso,0.001597878869945511,74
Davide Marchello,0.001592562606358231,75
Diogo Villarinho,0.0015640195446200598,76
Vit Ingeduld,0.0015592579579815796,77
Ous Mellouli,0.0015469504579519212,78
Pol Gil,0.001539016153110962,79
Ido Gal,0.0015075190705631306,80
Matthieu Magne,0.0015011525234855478,81
Ondrej Zach,0.001492996742792001,82
Akos Kalmar,0.0014920715892182235,83
Francesco Ghettini,0.0014853237476724012,84
Tamas Farkas,0.0014268385655383533,85
Yuval Safra,0.0014121956605510468,86
Hayden Paul Cotter,0.001387000028554618,87
Alexis Vandevelde,0.0013722229785463834,88
Krzysztof Chmielewski,0.0013378406219721052,89
Michael Brinegar,0.0013201969652866098,90
Krzysztof Pielowski,0.0013024104138103614,91
Clement Batte,0.0012702349126058866,92
Christian Schreiber,0.0012678544835958748,93
Andrea Filadelli,0.0012556525479911836,94
Guillermo Vittorio Bertola,0.0012236867714045235,95
Edoardo Stochino,0.0012065385826198628,96
Cheng-Chi Cho,0.0012040008624480223,97
William Yan Thorley,0.0011358827704577848,98
Aaron Elias Schmidt,0.0011355482941678976,99
Alexandre Verplaetse,0.0010888823359225452,100
Matias Diaz Hernandez,0.0010882980130196228,101
Giuseppe Ilario,0.0010713803036069558,102
Rafael Gil,0.0010493381403702436,103
Bruce Hanson Almeida,0.0009988112963407723,104
Denis Adeev,0.0009917676141426848,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.0009831129041076455,107
Takeshi Toyoda,0.0009761544598393136,108
Sander Crooijmans,0.0009644838797533798,109
Mathieu Mathy Ben Rahou,0.000960321840553022,110
Phillip Seidler,0.0009539065485471125,111
Clement Kukla,0.0009507679074013791,112
Kirill Belyaev,0.0009413891129213508,113
Vincenzo Caso,0.0009256758432370195,114
Federico Salghetti-Drioli,0.0009236961760428264,115
Sebastien Dureux,0.0009100969267008526,116
Simon Lamar,0.0008628152538967156,117
Taiki Nonaka,0.0008608468980856482,118
David Brandl,0.0008594131138983371,119
Taylor Abbott,0.0008587272681289554,120
Asterios Daldogiannis,0.0008443379985836265,121
Ruwen Straub,0.0008443314545679178,122
Omri Abdelshafi,0.0008413820723102202,123
Nathan Hughes,0.0008288886221753483,124
Mark Kovacsics,0.0008211747137417505,125
Vincent Crooijmans,0.000808926904498091,126
Ivan Giovannoni,0.0007971774371878097,127
Igor Chervynskiy,0.0007954671576277129,128
Ruslan Sadykov,0.0007931860379650631,129
Emir Batur Albayrak,0.0007931290656284261,130
Nicolas Masse-Savard,0.0007909067351379697,131
Tomas Peciar,0.0007901108823881421,132
Ziyang Zhang,0.0007887025911473793,133
David Castro,0.0007831175975434844,134
David Aubry,0.0007689545414016209,135
Bogdan Petre,0.0007667092537914253,136
Ruan Breytenbach,0.0007511870960014875,137
Raul Santiago Betancor,0.0007400123842390299,138
Noam Offek,0.0007369769770549314,139
Matheus Emerim Evangelista,0.0007231245471362351,140
Lev Cherepanov,0.0007229202186890575,141
Ziv Cohen,0.0007128581644676654,142
Pasquale Giordano,0.0007078310210097357,143
Artem Mamushkin,0.0007072130188707278,144
Ferran Julia Tous,0.0007067626158234303,145
Soeren Meissner,0.0006987116601809243,146
Fernando Ponte,0.0006960155408952481,147
Hugo Saillard,0.0006902999478748263,148
Damian Blaum,0.0006898453429693364,149
Jon Thomas Mckay,0.0006888484061686327,150
Eden Floresfertin,0.0006783372696741401,151
Netaniel Pushka,0.00067427702383229,152
Planella Roger Coma,0.0006716530728863246,153
Victor Hugo Ribeiro Colonese,0.0006691380223844485,154
Ben Grinboim,0.0006571769176946054,155
