name,pagerank,rank
Ferry Weertman,0.06946684765905449,1
Kristof Rasovszky,0.05238636989522256,2
Rob Muffels,0.042227800326903674,3
Allan Do Carmo,0.038144303112871834,4
Simone Ruffini,0.038035329490031224,5
Jordan Wilimovsky,0.034626112347890946,6
Marc-Antoine Olivier,0.03083985870311383,7
Federico Vanelli,0.028277325596094006,8
Jack Burnell,0.02514320911629333,9
Marcel Schouten,0.024772569236202826,10
Christian Reichert,0.02411552971778793,11
Fernando Ponte,0.022456290775414063,12
Kirill Abrosimov,0.018417597576543564,13
David Aubry,0.01804419780394114,14
Soren Dellef Meissner,0.014127797372829938,15
Andreas Waschburger,0.013405674160314915,16
Evgenii Drattcev,0.012476159782545512,17
Andrea Manzi,0.012373414085885843,18
Pepijn Smits,0.012010140196253495,19
Yasunari Hirai,0.01174418358097458,20
Logan Fontaine,0.011146222117312265,21
Simon Huitenga,0.010905511872554185,22
Krzysztof Pielowski,0.010765396948570618,23
Diogo Villarinho,0.010356265974528734,24
Vitaliy Khudyakov,0.009921828528809103,25
Ventsislav Aydarski,0.009412218561237038,26
Yuval Safra,0.008903904290507985,27
Guillermo Bertola,0.008843175925166135,28
Matteo Furlan,0.008758529248084608,29
Jack Brazier,0.008425046017193755,30
Lachlan Colquhoun,0.00825207635077759,31
Tobias Patrick Robinson,0.00816775240844232,32
Caleb Hughes,0.008082643833766725,33
Shahar Resman,0.007945890986699506,34
Daniel Szekelyi,0.006909592041565159,35
Mario Sanzullo,0.0067661140741048734,36
Richard Weinberger,0.006241107560983644,37
Axel Reymond,0.006194595489808105,38
Brendan Casey,0.0060671989714892035,39
Chad Ho,0.005975543132475585,40
Alberto Martinez,0.005821246656456608,41
Matej Kozubek,0.0057483461135762245,42
Kai Graeme Edwards,0.005380057799400481,43
Ivan Enderica Ochoa,0.005344041807770213,44
Matan Roditi,0.0049904288953667286,45
Andrea Bianchi,0.004847702527607937,46
Evgenij Pop Acev,0.0037019203689329988,47
Lijun Zu,0.003660601549383498,48
Alexander Studzinski,0.00354477195637816,49
Gregorio Paltrinieri,0.003512363019056235,50
Timothy Shuttleworth,0.0034763486530892873,51
Aleksandr Astapov,0.0034259777487501055,52
Raul Santiago Betancor,0.0033680171802552483,53
Taishin Minamide,0.003327278808397985,54
Yohsuke Miyamoto,0.003275850961476706,55
Taiki Nonaka,0.0032244719364160858,56
Joaquin Moreno,0.0031932455198683245,57
Shai Toledano,0.003190235198858307,58
Hau-Li Fan,0.0031666718221756048,59
Sergey Bolshakov,0.002953574580146041,60
David Brandl,0.0028353099483134515,61
Chip Peterson,0.0027912531609642225,62
Simon Lamar,0.002784959347654356,63
Mark Papp,0.0027736275224295977,64
Oliver Signorini,0.002715874593059257,65
Marcus Herwig,0.002715824527095157,66
Jean-Baptiste Clusman,0.002609543087102353,67
Xavier Desharnais,0.0025852532378984987,68
Dario Verani,0.0025650089100757436,69
Logan Vanhuys,0.00231840294594152,70
Clement Batte,0.0022932689934057303,71
Philippe Guertin,0.0021808514579768562,72
Spyridon Gianniotis,0.002124705009972563,73
Damian Blaum,0.002124336336067627,74
Yosuke Aoki,0.002112632925822212,75
Zoltán Drigan,0.002035222516903994,76
David Heron,0.0020327388875568397,77
Igor Chervynskiy,0.001989759300296957,78
Edoardo Stochino,0.001972317558818107,79
Alessio Occhipinti,0.0019300506441781193,80
Nicolas Masse-Savard,0.0018827888796325827,81
Marcello Guidi,0.0018217911296742658,82
Theodore Smith,0.0017266266143508876,83
Gaspar Andrade Budino,0.0017042538639218106,84
Jiabao An,0.0016877676053333533,85
Pol Gil,0.0016568076783401416,86
Benjamin Brantu,0.0016189530875646181,87
Johndry Segovia,0.0016065741230171587,88
Roman Kozhevnikov,0.0015928923012347095,89
Chris Deegan,0.0015905281111395651,90
Hugo Chopineau,0.001558600344633066,91
Bertrand Venturi,0.0015241769193690233,92
Anis Cheniti,0.0015223650797631914,93
Gergely Gyurta,0.0015044975248853353,94
Eric Hedlin,0.0014716339864037633,95
Matheus Emerim Evangelista,0.0014316099111073648,96
David Farinango,0.0014158998058702577,97
Eric Reuss,0.0014140131245833601,98
Idan Mordel,0.0014032556104253398,99
Ruwen Straub,0.0013946043058720955,100
Marwan Elamrawy,0.0013779368606283478,101
Roger Rabassa Iglesias,0.0013032244158612404,102
Vit Ingeduld,0.0012970894887615642,103
Antonio Arroyo,0.0012859147790926996,104
Baptiste Colmant,0.0012608807998242067,105
Santiago Enderica,0.0012408934800013916,106
Tamas Farkas,0.0012278240673377493,107
Jingwei Weng,0.001203574857590982,108
Georgios Arniakos,0.0011878191671716872,109
Andrew Gemmell,0.0011697418966674636,110
Elliot Sodemann,0.0011645166603462495,111
Tamas Novoszaith,0.0011634411933168138,112
Edouard Lehoux,0.001137405919963706,113
Aleksandar Ilievski,0.0011213226224038285,114
Akos Kalmar,0.001101036261366465,115
Bailey Armstrong,0.0010721093088628519,116
Francesco Bianchi,0.0010594579517046391,117
Adam Kris Orosz,0.0010454845959627541,118
Peter Mandrup Madsen,0.0010407009105342865,119
Asterios Daldogiannis,0.0010400687224378217,120
Danie Marais,0.0010333709654559162,121
Nico Manoussakis,0.0010316315989213262,122
Christopher Jedel,0.0010250892879824346,123
Juan Jose Segovia Ramos,0.0009963022394313395,124
Jack Alan Mcloughlin,0.0009949171533501528,125
Aquiles Balaudo,0.0009561453091830238,126
Jeremias Munoz,0.0009528232365426268,127
Wenhao Wang,0.000946572708451855,128
Solomon Wright,0.0009393593871436078,129
Miguel Armijos,0.0009362727042361504,130
Jose Paula Carvalho,0.0009312002935278798,131
Lidou Han,0.0009297992873056151,132
Zhongyi Qiao,0.0009235567299578547,133
