name,pagerank,rank
Ferry Weertman,0.05670524104633534,1
Simone Ruffini,0.04523145110226687,2
Kristof Rasovszky,0.03736908047817403,3
Rob Muffels,0.03524564875876639,4
Jack Burnell,0.031456326141649435,5
Federico Vanelli,0.0261835643005595,6
Marc-Antoine Olivier,0.025204235504202647,7
Christian Reichert,0.02495870621756548,8
Allan Do Carmo,0.024219955524776803,9
Andreas Waschburger,0.02021391452447028,10
Marcel Schouten,0.01997843489767902,11
David Aubry,0.019828732768092855,12
Kirill Abrosimov,0.019335213711494426,13
Jordan Wilimovsky,0.018020828237640188,14
Matteo Furlan,0.014960737660966934,15
Andrea Manzi,0.014575416566016955,16
Soren Dellef Meissner,0.013808143740509763,17
Evgenii Drattcev,0.013444810689001996,18
Yasunari Hirai,0.013140168707283344,19
Axel Reymond,0.013018752930152686,20
Fernando Ponte,0.01300727488909527,21
Logan Fontaine,0.011852816339526675,22
Pepijn Smits,0.010706194692995556,23
Diogo Villarinho,0.01042036038927873,24
Krzysztof Pielowski,0.010336780017848338,25
Simon Huitenga,0.010255521753340295,26
Caleb Hughes,0.010074237513413443,27
Mario Sanzullo,0.009364499713722439,28
Vitaliy Khudyakov,0.009031215111671976,29
Daniel Szekelyi,0.008968919490776866,30
Tobias Patrick Robinson,0.008914701416070593,31
Spyridon Gianniotis,0.008737714488860203,32
Ventsislav Aydarski,0.007769370613664614,33
Lijun Zu,0.006602514396058974,34
Gregorio Paltrinieri,0.00659616443866676,35
Chad Ho,0.006589074097870251,36
Ivan Enderica Ochoa,0.006403440330582158,37
Richard Weinberger,0.006323079083295453,38
Alberto Martinez,0.006295869315660322,39
Yuval Safra,0.00625159990095982,40
Shahar Resman,0.006125971649739098,41
Guillermo Bertola,0.0060963327741726326,42
Jack Brazier,0.0057916787704643344,43
Mark Papp,0.005609104724852086,44
Matan Roditi,0.00527418411489157,45
Lachlan Colquhoun,0.005024011449665166,46
Marcus Herwig,0.004990287717410033,47
Matej Kozubek,0.004681064027540685,48
Chip Peterson,0.00428569043773677,49
Brendan Casey,0.0038810137841024275,50
Anton Evsikov,0.003717981957088803,51
Victor Johansson,0.0035562684657140914,52
Sergey Bolshakov,0.0034858316851516143,53
Kai Graeme Edwards,0.0034823187383184705,54
Damien Cattin-Vidal,0.0033894896047901796,55
Evgenij Pop Acev,0.0033255598088251606,56
Kirill Belyaev,0.003321849655249675,57
Shai Toledano,0.0031510567600682863,58
Aleksandr Astapov,0.0030197375701850517,59
Andrea Bianchi,0.0030009562883867393,60
Yohsuke Miyamoto,0.0029583307316501223,61
