name,pagerank,rank
Evgenij Pop Acev,0.003983507242821476,48
Yohsuke Miyamoto,0.0039164660456984055,49
Gregorio Paltrinieri,0.0037856687872161363,50
Mark Papp,0.0037546719314363384,51
Chip Peterson,0.0037526102995985916,52
Alexander Studzinski,0.003701632388817759,53
Matej Kozubek,0.003655147740536313,54
Taiki Nonaka,0.003603330743009643,55
Sergey Bolshakov,0.003588882456083319,56
Raul Santiago Betancor,0.003554092985537813,57
Aleksandr Astapov,0.0032425160006893227,58
Shai Toledano,0.003207671122674488,59
Joaquin Moreno,0.0031749731560583956,60
Marcus Herwig,0.0030903106600783524,61
David Brandl,0.003029231921930455,62
Hau-Li Fan,0.002841084724045701,63
Jean-Baptiste Clusman,0.002666560279725297,64
Dario Verani,0.0025614293912693447,65
Xavier Desharnais,0.00240743972581506,66
Philippe Guertin,0.0023999488163450335,67
Logan Vanhuys,0.0023671093198424113,68
Yosuke Aoki,0.0023241230000862023,69
Igor Chervynskiy,0.002241476391266551,70
Zoltán Drigan,0.0022310425095116203,71
Damian Blaum,0.0021617171266131883,72
David Heron,0.0020984479866131348,73
Clement Batte,0.0020770658809800046,74
Edoardo Stochino,0.0020529976229746354,75
Pol Gil,0.0019770020419960766,76
Oliver Signorini,0.0019316235989107985,77
Kai Graeme Edwards,0.0019277651514640276,78
Benjamin Brantu,0.0018523621214566167,79
Alessio Occhipinti,0.0017982267146592619,80
Nicolas Masse-Savard,0.0017566888418299024,81
Marcello Guidi,0.0017521293986758062,82
Roman Kozhevnikov,0.0017452328804968393,83
Eric Hedlin,0.0017418238020262084,84
Jiabao An,0.0017381152367942944,85
Hugo Chopineau,0.0016973141213475827,86
Anis Cheniti,0.0016950939491239439,87
Johndry Segovia,0.001649180787126224,88
Taishin Minamide,0.001642382115680227,89
Gergely Gyurta,0.001624185898088098,90
Eric Reuss,0.0015593597316401813,91
Antonio Arroyo,0.0015539089302071913,92
Marwan Elamrawy,0.0015391765096871121,93
Bertrand Venturi,0.0015268840788400292,94
Gaspar Andrade Budino,0.001478020645439762,95
David Farinango,0.001470653151798286,96
Ruwen Straub,0.0013630232850266528,97
Santiago Enderica,0.0013605881000121494,98
Idan Mordel,0.0013546988889930774,99
Jingwei Weng,0.0013530932678470489,100
Matheus Emerim Evangelista,0.0013475068226541308,101
Vit Ingeduld,0.0013287714597815966,102
Tamas Farkas,0.0013259079749703916,103
Chris Deegan,0.001289577865954549,104
Roger Rabassa Iglesias,0.0012498550844562157,105
Baptiste Colmant,0.0012368266309341082,106
Andrew Gemmell,0.0012063966317497781,107
Sean Ryan,0.0011910156686363717,108
Georgios Arniakos,0.0011721258150420456,109
Richard Nagy,0.0011640372688851868,110
Ous Mellouli,0.0011610411265169064,111
Aleksandar Ilievski,0.0011439165596600258,112
Edouard Lehoux,0.0011435384024749643,113
Francesco Bianchi,0.0011322181834443838,114
Tamas Novoszaith,0.0011300930325408428,115
Jan Urbaniak,0.0010932242602353518,116
Adam Kris Orosz,0.0010782976257629326,117
Akos Kalmar,0.0010694686115245648,118
Wenhao Wang,0.0010671114343603384,119
Davy Billiau,0.0010630421823986727,120
Danie Marais,0.0010544363601858906,121
Damien Cattin-Vidal,0.0010309910319322374,122
Nico Manoussakis,0.0010254292638554618,123
Asterios Daldogiannis,0.001022568414024645,124
Jack Alan Mcloughlin,0.0010151958935637239,125
Zhongyi Qiao,0.0010031931560165503,126
Aquiles Balaudo,0.0009840003069274412,127
Lidou Han,0.000982919764070347,128
Juan Jose Segovia Ramos,0.0009795429195198267,129
Elliot Sodemann,0.0009695180381024413,130
Rafael Gil,0.0009676781121740613,131
Peter Mandrup Madsen,0.0009550238245075295,132
Miguel Armijos,0.0009544318177473641,133
Christopher Jedel,0.0009292351942909313,134
Igor Snitko,0.0009236630793251826,135
Anton Evsikov,0.0009201513508190275,136
Zibin Zhang,0.0009160197270991943,137
Yuuya Kataoka,0.0008927194467995873,138
Ruoyu Wang,0.0008895749696676445,139
Solomon Wright,0.0008878822408753808,140
Jeremias Munoz,0.0008832940465557372,141
Noel Novoszath,0.0008775946983454355,142
Jose Paula Carvalho,0.0008687008854185246,143
Patrik Rakos,0.0008651250469004041,144
Naim Mokhfi,0.0008481872834957594,145
Lupeng Liu,0.00083832539786101,146
Jarrod Poort,0.0008373805011959862,147
Soon Choy Kevin Yeap,0.0008012246333232455,148
Tsz Fung Tse,0.0007983709591007192,149
Alexandre Lages Brion,0.0007978907986477088,150
Ziyang Zhang,0.0007969801298561945,151
Kane Rae Francis Radford,0.0007832929268343119,152
Aubin Coccordano,0.0007795778316833073,153
Bar Soloveychik,0.0007794226070619613,154
Tomi Stefanovski,0.0007757216334339898,155
Christopher Bryan,0.0007673273214863555,156
Katelnikof Alexander Dawson,0.0007663297780882783,157
Matias Diaz Hernandez,0.0007658239755995134,158
Gordon John Mason,0.0007653622927131427,159
Soeren Meissner,0.0007643524029331293,160
David Castro,0.0007625793733282208,161
Lars Bottelier,0.0007516451635966657,162
Ziao Qiu,0.0007486576303568889,163
Kirill Belyaev,0.0007472591520944335,164
Ching Leung Sunny Poon,0.0007318489470870014,165
Fernando Betanzos,0.0007313995550446584,166
Esteban Enderica Salgado,0.0007308304096319432,167
Zoltán Márk Tabi,0.0007259356163032576,168
Arturo Perez Vertti Ferrer,0.0007258764178800564,169
Haythem Abdelkhalek,0.0007233350920178317,170
Kristian Kron,0.0007227237907198735,171
Moritz Andreas Bartels,0.0007220931661927163,172
Diogo Manuel Marques,0.000717804892374573,173
Hugo Alberto Ribeiro,0.000712984506353632,174
Erwin Maldonado,0.000707330762975016,175
Phillip Ryan,0.0007039189592847916,176
Mathieu Mattelaer,0.000702065979236436,177
Shuyi Liu,0.000701222241314729,178
Niklas Frach,0.0006989523171362329,179
Tsz Ho Tsang,0.0006979298931298139,180
Felix Bartels,0.0006937833254327338,181
Chung Kiu Yau,0.0006812671409407585,182
Mlan Fábián,0.0006798409570639081,183
Marcos Godoy,0.000676849982650986,184
Simone Ercoli,0.0006752577180319944,185
Ka Lung Kwan,0.0006742248432686643,186
Anthony Siou,0.0006720720395524853,187
Jan Micka,0.0006685043668826034,188
Yonatan Sharon Rosin,0.0006590922520656662,189
Xinjie Ji,0.0006580116503708347,190
Yann Corbel,0.000656278815375007,191
Tsz Hin Chan,0.0006550780535887794,192
Alex Meyer,0.0006501093370627877,193
Daniel Kober,0.0006487025285575518,194
Chin Ting Keith Sin,0.0006440765515868431,195
Pedro Pinotes,0.0006404040439378309,196
Kristof Monori,0.0006396740255330468,197
Matthias Schweinzer,0.000636785622564721,198
Victor Colonese,0.000632347998995504,199
Cheng-Chi Cho,0.0006311848420304364,200
Gustavo Gutierrez,0.0006301895237259463,201
Rodrigo Caballero,0.0006289799013883466,202
Kosuke Mimura,0.0006273608260400365,203
Sergio Santisteban Romero,0.0006270062390749342,204
Riku Kuwazoe,0.000626938588046928,205
Edouard Belanger,0.000626864799785126,206
Ho Yin Kwan,0.0006265169677609872,207
Moritz Bartels,0.0006245036790105186,208
Peter Gutyan,0.0006239275548723731,209
Bartlomiej Kubkowski,0.0006214592486494576,210
Chak Fung Lam,0.0006210560894407785,211
Bence Balzam,0.0006187489499133196,212
Mateusz Sawrymowicz,0.0006112035427945817,213
Lok Yin Law,0.0006100262345144151,214
Ferran Julia Tous,0.0006085329193469734,215
Rudolf Visser,0.0006066295795511221,216
Hugo Saillard,0.0006058629514612884,217
Kenessary Kenenbayev,0.0006045271619377101,218
Alon Lerner,0.0006044526541342017,219
Han Lidu,0.0005994139524381016,220
Yifan Zhao,0.0005960844263290104,221
Daniel Delgadillo,0.0005934975723833916,222
Mathieu Mattelear,0.00059261013948623,223
Hector Thomas Cheal Pardoe,0.0005912045127503079,224
Eric Villaregut De Mingo,0.0005908140343481509,225
Phillip Seidler,0.0005891240594810224,226
Samir Botelho Barel,0.0005865734728146656,227
Jo Miyazawa,0.0005810271814856746,228
Chris Hisheme,0.0005785798541241164,229
Alexis Vandevelde,0.0005749152492372323,230
Tamas Novoszath,0.0005746165561680407,231
Xabier Carneiro,0.0005724927853331201,232
Shuhei Matsumura,0.0005705591291475256,233
Tim Arnesen,0.0005640512565685547,234
Vasco Gaspar,0.0005637551519053709,235
Alexander Wildenschild,0.0005636366882012908,236
Frank Johan Ojarand,0.0005576814351893982,237
Jay Lelliott,0.000555448596922894,238
Franco Ivo Cassini,0.0005549472412567546,239
Gabriele Maria Mento,0.0005532252340595004,240
Pablo Le Corre,0.0005532121572337195,241
Nicolas Provenzano,0.0005520897508707394,242
Adel Elbehiry,0.0005512317395413032,243
Alexandre Coutinho,0.0005503042787684702,244
Ido Gal,0.0005502939050030589,245
Jan Kutnik,0.0005499140976507262,246
Singha Chau,0.0005491309424312077,247
Gabriel Pouliot,0.0005482678342594335,248
Francisco Eric Salinas,0.0005465752748462088,249
San Ching Wong,0.0005436910327655106,250
Troyden Prinsloo,0.0005432545421092579,251
Chun Hin Hui,0.0005420082676275235,252
Luciano Seguardo,0.0005406207013015126,253
Simon Pastor,0.0005406207013015126,254
Zedheir Torrez,0.0005403695343471088,255
Marek Pavuk,0.0005393279383662312,256
Manuel Tome Sanles,0.0005393205632955036,257
Alfredo Villa Mejia,0.000538887551577581,258
Ariel Freiman,0.0005372464869219869,259
Youssef Hossameldeen Khalil Hossameldeen,0.0005350784900712718,260
Emilio Avila,0.0005346395580065605,261
Guillem Pujol,0.0005323109783269225,262
Jakub Tobias,0.0005309077415335498,263
Ho Yat Winson Lee,0.0005303089572067576,264
Nicolas Seguardo,0.0005302797127109116,265
Hugo Ribeiro,0.000526660894173999,266
Saleh Mohammad,0.0005264090182136376,267
Maxime Maetz,0.0005261664001408733,268
Peleg Lavi,0.0005248540956128139,269
Edwin Seres,0.0005240863863233902,270
Maximiliano Paccot,0.0005231818496995542,271
Antoine Chatelain-Laflamme,0.0005231702830548734,272
Matthew Lowe,0.0005209525906894414,273
Lev Cherepanov,0.0005154353777745865,274
Che-Yu Hsu,0.0005137046934039257,275
Melvyn Yerpes,0.0005136910435134891,276
Bartosz Kubkowski,0.000513441857857995,277
Tal Idelson,0.0005130674093331349,278
Oskar Nordstrand,0.0005115009380245345,279
Omkumar Tokalkandiga Hemkumar,0.0005063903711450096,280
Amadou Ndiaye,0.0005060793839063107,281
Chun Hei Bryan Leung,0.0005042422477417325,282
Mads Holm,0.0005026059544736211,283
Daniel Zachar,0.0005024148041430089,284
Said Saber,0.0005018419940867587,285
Carlos Quuada,0.0005018419940867587,286
Allessio Matarazzo,0.0005018419940867587,287
Mario Andre Bonanca,0.0005018419940867587,288
Xavier Theroux,0.0005018419940867587,289
Severin Mercier,0.0005018419940867587,290
Benjamin Lortie,0.0005018419940867587,291
Ariel Korobov,0.0005018419940867587,292
Fernando Dario Ciaramella,0.0005018419940867587,293
Tristan Filion,0.0005018419940867587,294
Marko Tiidla,0.0005018419940867587,295
Aleksandar Pancevski,0.0005018419940867587,296
Cristofer Lanuza,0.0005018419940867587,297
Pablo Cordero,0.0005018419940867587,298
Diogo Marques,0.0005018419940867587,299
Matias Aguirre,0.0005018419940867587,300
