name,pagerank,rank
Gregorio Paltrinieri,0.09430216738269581,1
Domenico Acerenza,0.07365366881872372,2
Kristof Rasovszky,0.06512398956931446,3
Marc-Antoine Olivier,0.053108485441013445,4
Florian Wellbrock,0.04497511846866905,5
David Betlehem,0.025827846191572544,6
Marcello Guidi,0.021774002217538144,7
Dario Verani,0.02150397002009123,8
Logan Fontaine,0.020476097689580492,9
Andrea Manzi,0.019872198285481788,10
Matan Roditi,0.01957268491590908,11
Mario Sanzullo,0.018131867200497136,12
Axel Reymond,0.016595484929387984,13
Oliver Klemet,0.01588829546576597,14
Sacha Velly,0.01480329681837356,15
Matteo Furlan,0.014793404443925474,16
Hector Thomas Cheal Pardoe,0.012909522579968979,17
Pasquale Sanzullo,0.011483656880409402,18
Nicholas Sloman,0.011467511544354977,19
Athanasios Kynigakis,0.010954560613688715,20
Niklas Frach,0.009913305846357492,21
Mykhailo Romanchuk,0.009649014236818293,22
Marcel Schouten,0.008518337652734676,23
Logan Vanhuys,0.007844486638718985,24
Tobias Patrick Robinson,0.007754419784148689,25
Ferry Weertman,0.0075436953927744636,26
Kirill Abrosimov,0.0070665422808655265,27
Jules Wallart,0.006557078862549778,28
Alberto Martinez,0.006106085973281937,29
Esteban Enderica Salgado,0.005017395913323684,30
Bailey Armstrong,0.004815583649549717,31
Jan Hercog,0.004768357861841045,32
Fares Zitouni,0.0047119703912301,33
Hau-Li Fan,0.004663679312007884,34
Tiago Campos,0.004597827577852716,35
Brennan Gravley,0.004338749991911743,36
Daniel Szekelyi,0.004301843778087243,37
Taishin Minamide,0.004290676571960716,38
Rob Muffels,0.0042714882434961255,39
Lars Bottelier,0.004160514735407587,40
Simone Ruffini,0.004100970304840548,41
Kai Graeme Edwards,0.004085372471861014,42
Matej Kozubek,0.003964090064515176,43
Guillem Pujol,0.003472337892568993,44
Enzo Roldan Munoz,0.0034540237795803765,45
Peter Galicz,0.0033520640262024153,46
Zalan Sarkany,0.0032262970070839688,47
Kyle Lee,0.0031147203588032476,48
Dylan Gravley,0.002932236696127216,49
Linus Schwedler,0.002917361996168481,50
Evgenij Pop Acev,0.0028438599385107784,51
David Farinango,0.0028195140077023643,52
Elliot Sodemann,0.0027001672787181252,53
Martin Straka,0.0024795878925350495,54
Ben Langner,0.002323844570608568,55
Franco Ivo Cassini,0.002245361309220321,56
Michael Mcglynn,0.002180922038900788,57
Andreas Waschburger,0.002047172954226138,58
Joaquin Moreno,0.0019846555104888947,59
Christian Schreiber,0.0019146933188282228,60
Vitaliy Khudyakov,0.0019054780502540088,61
Fabio Dalu,0.001885679853016934,62
Daniel Delgadillo,0.0018837633522246094,63
Joey Tepper,0.0018724106277218338,64
Adam Pinter,0.0018618391864331672,65
Akos Kalmar,0.0018535530874668016,66
Allan Do Carmo,0.0018508839796296346,67
David Aubry,0.0018195208727312339,68
Davide Marchello,0.001726432697707895,69
Diogo Cardoso,0.001725969125209875,70
Jean-Baptiste Clusman,0.0017010733762911163,71
Ondrej Zach,0.001687599450646319,72
Leo Ouabdesselam,0.0016684949719642408,73
Evgenii Drattcev,0.0016194597866593017,74
Guillermo Vittorio Bertola,0.0016050412226979748,75
Diogo Villarinho,0.0015956864254951285,76
Michael Brinegar,0.0015748569663104253,77
Matthieu Magne,0.001545795490561486,78
Tamas Farkas,0.001524857674764491,79
Pepijn Smits,0.001481752617285928,80
Cheng-Chi Cho,0.0014681794973744285,81
Krzysztof Chmielewski,0.0014616868522100402,82
David Huszti,0.0014466435717537091,83
Ido Gal,0.0014449523622364915,84
Ous Mellouli,0.0013687899540068072,85
Alessio Occhipinti,0.0013581914170107266,86
Andrea Filadelli,0.0012740603211753338,87
Jordan Wilimovsky,0.0012649167582460556,88
Francesco Ghettini,0.0012602732746921854,89
Alexis Vandevelde,0.001218279232086786,90
Aaron Elias Schmidt,0.0012163766049016617,91
Giuseppe Ilario,0.001209456462352177,92
Edoardo Stochino,0.001196290589652755,93
William Yan Thorley,0.001192430500468629,94
Hunor Kovacs-Seres,0.001178176450910138,95
Vit Ingeduld,0.0011777591252356873,96
Michael Smirnov,0.0011649652531141265,97
Taylor Abbott,0.0011263445225680306,98
Matias Diaz Hernandez,0.0011195885210447181,99
Simon Lamar,0.0011128859848379214,100
Bruce Hanson Almeida,0.0011085709764032717,101
Jack Burnell,0.0010935983345552202,102
Vincenzo Caso,0.001052536857541934,103
Alexandre Verplaetse,0.001042585561783506,104
Yuval Safra,0.0010321927862673645,105
Omri Abdelshafi,0.0009956966881924435,106
Denis Adeev,0.0009490712023425711,107
Kirill Belyaev,0.0009323374949821138,108
Emir Batur Albayrak,0.0009271247129742648,109
Phillip Seidler,0.0009051256890187662,110
Ivan Giovannoni,0.0009047552005070772,111
Mark Kovacsics,0.0009036787307459799,112
Ziyang Zhang,0.0008808085832431879,113
Victor Hugo Ribeiro Colonese,0.0008776710376173189,114
Noam Offek,0.0008721430601829099,115
Sander Crooijmans,0.000857988493557001,116
Kaiki Furuhata,0.0008545089342258289,117
Ruan Breytenbach,0.0008520588187587787,118
Hayden Paul Cotter,0.0008397389381365867,119
Ziv Cohen,0.0008310686740422628,120
Taiki Nonaka,0.0008195024964951141,121
Krzysztof Pielowski,0.0008179026925158172,122
Piotr Wozniak,0.0008101019319150808,123
Pasquale Giordano,0.0008073890851706068,124
Netaniel Pushka,0.0007968657869101743,125
