name,pagerank,rank
Gregorio Paltrinieri,0.0867467496656248,1
Kristof Rasovszky,0.0653706446228034,2
Florian Wellbrock,0.05849960245409193,3
Domenico Acerenza,0.05668148469194561,4
Marc-Antoine Olivier,0.04966247874049199,5
Marcello Guidi,0.02377047899724339,6
Mario Sanzullo,0.02113897412394331,7
Dario Verani,0.020529798917813667,8
Axel Reymond,0.01922911104125407,9
Andrea Manzi,0.017143730225294085,10
Sacha Velly,0.01660119937818761,11
Hector Thomas Cheal Pardoe,0.016115134121862437,12
David Betlehem,0.015215937467617532,13
Matteo Furlan,0.013188509216222248,14
Athanasios Kynigakis,0.011838003685289445,15
Ferry Weertman,0.011804339126291249,16
Pasquale Sanzullo,0.011745423875190876,17
Matan Roditi,0.011635764188175055,18
Niklas Frach,0.011069095418971565,19
Logan Fontaine,0.010610600929508536,20
Kirill Abrosimov,0.010064527109718857,21
Marcel Schouten,0.009739437860917556,22
Jules Wallart,0.008656000249248666,23
Tobias Patrick Robinson,0.008326501015325914,24
Mykhailo Romanchuk,0.008140522938564692,25
Nicholas Sloman,0.00802980603283327,26
Alberto Martinez,0.007960473372469173,27
Rob Muffels,0.007846084622165333,28
Fares Zitouni,0.007756754840456543,29
Logan Vanhuys,0.0073312329569294584,30
Daniel Szekelyi,0.006084973387084124,31
Tiago Campos,0.0060555914225609644,32
Oliver Klemet,0.005569298728627586,33
Simone Ruffini,0.005309488216769073,34
Matej Kozubek,0.005158244943933994,35
Kai Graeme Edwards,0.004905980275017142,36
Esteban Enderica Salgado,0.0048131436039414765,37
Taishin Minamide,0.004798299724803421,38
Hau-Li Fan,0.00470367401458399,39
Peter Galicz,0.004527160826147199,40
Jan Hercog,0.004325441774362488,41
Bailey Armstrong,0.004250919187520163,42
David Farinango,0.003887417686491755,43
Lars Bottelier,0.0035547826766139704,44
Evgenij Pop Acev,0.0034147159754759834,45
Guillem Pujol,0.0033503364092699675,46
Brennan Gravley,0.0033389775206598494,47
Franco Ivo Cassini,0.0030575268867817917,48
Zalan Sarkany,0.003046973741958158,49
Enzo Roldan Munoz,0.00294452023052492,50
Michael Mcglynn,0.002814771448840308,51
Andreas Waschburger,0.0026737914969604867,52
Elliot Sodemann,0.002669941732872776,53
David Huszti,0.0025767794675513175,54
Pepijn Smits,0.0025587752079232924,55
Kyle Lee,0.0024143056602725804,56
Jack Burnell,0.002327970078673086,57
Joaquin Moreno,0.0022249161938646257,58
Daniel Delgadillo,0.0021614669681481362,59
Vitaliy Khudyakov,0.002124699223727593,60
Allan Do Carmo,0.00209078524252298,61
Jordan Wilimovsky,0.0020874213702568446,62
Alessio Occhipinti,0.0020297005290105773,63
Dylan Gravley,0.0020125419771441964,64
Leo Ouabdesselam,0.001972036981717461,65
Hayden Paul Cotter,0.0018781481221038106,66
Jean-Baptiste Clusman,0.0018778851508448923,67
Francesco Ghettini,0.0018129585084292305,68
Joey Tepper,0.0017867487821949374,69
Pol Gil,0.0017484691318903902,70
Tamas Farkas,0.0017373647761038044,71
Vit Ingeduld,0.0017131925033721206,72
Fabio Dalu,0.0016979742192009398,73
Evgenii Drattcev,0.0016892186190821043,74
Adam Pinter,0.0016624370384315773,75
Clement Batte,0.0016195658310409133,76
Alexis Vandevelde,0.001593718385582071,77
Ben Langner,0.0015895576249960886,78
Ous Mellouli,0.0015719394111569972,79
Ido Gal,0.0015716755583627345,80
Davide Marchello,0.0015599695959071659,81
Matthieu Magne,0.0015514281216807077,82
Akos Kalmar,0.0015303860468220765,83
Krzysztof Pielowski,0.001529236225628715,84
Yuval Safra,0.001516203863823047,85
Martin Straka,0.0015161758101099505,86
Diogo Villarinho,0.001449978561437824,87
Diogo Cardoso,0.0014464156661327472,88
Ondrej Zach,0.001435583395650989,89
Linus Schwedler,0.0014122707939834673,90
Krzysztof Chmielewski,0.0013675768969867144,91
Christian Schreiber,0.0012916470080150955,92
Edoardo Stochino,0.0012740777624660078,93
Michael Brinegar,0.001266620425514219,94
Guillermo Vittorio Bertola,0.0012493920368802137,95
Rafael Gil,0.0012429325923185677,96
Cheng-Chi Cho,0.0012378784405657926,97
Nathan Hughes,0.0011986219373094531,98
William Yan Thorley,0.0011825179558989775,99
Aaron Elias Schmidt,0.0011690669563588266,100
Alexandre Verplaetse,0.0011399917371089116,101
Takeshi Toyoda,0.0011368628997703396,102
Sebastien Dureux,0.0011147998483033471,103
Matias Diaz Hernandez,0.0010835149519985501,104
Federico Salghetti-Drioli,0.001047905527254138,105
Mathieu Mathy Ben Rahou,0.0010461350725747749,106
Denis Adeev,0.001046127190248382,107
Sander Crooijmans,0.0010283307222815703,108
Bruce Hanson Almeida,0.0010219370996241142,109
Phillip Seidler,0.0010111909037380296,110
David Castro,0.0010093350600588749,111
Giuseppe Ilario,0.001007100572450881,112
Michael Smirnov,0.0010048099546634086,113
