name,pagerank,rank
Gregorio Paltrinieri,0.08730682704679384,1
Marc-Antoine Olivier,0.0713494715456972,2
Florian Wellbrock,0.05188404192087141,3
Kristof Rasovszky,0.050737468829567665,4
Rob Muffels,0.03289531050694255,5
Ferry Weertman,0.02306689486770821,6
Mario Sanzullo,0.020283373386926647,7
Kirill Abrosimov,0.0179273846548938,8
Fares Zitouni,0.01785437843802165,9
Hector Thomas Cheal Pardoe,0.01782035049705738,10
Axel Reymond,0.017780613543301283,11
Alberto Martinez,0.013494739895407342,12
Logan Fontaine,0.013421269985163105,13
Athanasios Kynigakis,0.0126088713538859,14
Marcello Guidi,0.012477451123717918,15
Matteo Furlan,0.011496555246127369,16
Daniel Szekelyi,0.011219374736529036,17
Dario Verani,0.010920421550076484,18
Jack Burnell,0.010648554183581606,19
Jordan Wilimovsky,0.010066287403913467,20
Simone Ruffini,0.009403743361961392,21
Esteban Enderica Salgado,0.009348392914205488,22
Matej Kozubek,0.00932992421609889,23
Kai Graeme Edwards,0.008938830851489376,24
Jules Wallart,0.008786139557934104,25
Hayden Paul Cotter,0.008700767645541225,26
Logan Vanhuys,0.007548557307421858,27
Matan Roditi,0.007313381637479023,28
Tobias Patrick Robinson,0.007272640988273492,29
Nicholas Sloman,0.007172061204666773,30
Tiago Campos,0.007047778784076108,31
David Farinango,0.006812016914721339,32
Niklas Frach,0.006544128317504716,33
Bailey Armstrong,0.006275419061826312,34
Andreas Waschburger,0.006059383223234878,35
Guillem Pujol,0.005703915942738348,36
Pepijn Smits,0.005661265827574062,37
Marcel Schouten,0.005643182163489138,38
David Huszti,0.005360034469676665,39
Peter Galicz,0.0052021890081112515,40
Domenico Acerenza,0.005007484972032164,41
Franco Ivo Cassini,0.004474428201265052,42
Andrea Manzi,0.00437711197888816,43
Evgenij Pop Acev,0.00434496180377717,44
David Aubry,0.004292748220811863,45
Krzysztof Pielowski,0.004186824318106527,46
Yuval Safra,0.004028763732862606,47
Clement Batte,0.003955559836557537,48
Taishin Minamide,0.0039365193180030626,49
Elliot Sodemann,0.0037904644392340735,50
Hau-Li Fan,0.003570249025100655,51
Soren Dellef Meissner,0.0034645555824353897,52
Alessio Occhipinti,0.003453500309960848,53
Vitaliy Khudyakov,0.0033774895279944294,54
Pol Gil,0.0033368222057835284,55
Allan Do Carmo,0.0032540206397749572,56
Rafael Gil,0.003205503371511799,57
Oliver Klemet,0.003174527948619367,58
Vit Ingeduld,0.00301352951376806,59
Francesco Ghettini,0.002893711236451283,60
Evgenii Drattcev,0.002851889882657582,61
Pasquale Sanzullo,0.0027791611328582245,62
David Castro,0.0026208082123885643,63
Daniel Delgadillo,0.0023640864879620575,64
Jan Hercog,0.002292372347483257,65
Kirill Belyaev,0.0022316216927917754,66
Takeshi Toyoda,0.0021926244914951465,67
Fernando Ponte,0.0021785403637098397,68
Lars Bottelier,0.0021722264407843207,69
Damien Joly,0.002120238748281766,70
Alexis Vandevelde,0.0021178342981525394,71
Soeren Meissner,0.002068918728332683,72
Ous Mellouli,0.0020570250042242604,73
Eric Hedlin,0.0019814470092510902,74
Diogo Villarinho,0.0019625284867897624,75
David Betlehem,0.0019518687534834335,76
Michael Mcglynn,0.001951120390821117,77
Denis Adeev,0.0019395075710429799,78
Igor Chervynskiy,0.001883526791683268,79
Nicholas Rollo,0.0017916938675146031,80
Federico Salghetti-Drioli,0.0017740982347557725,81
Joaquin Moreno,0.0017473791102534586,82
Jiabao An,0.001742509547431866,83
Raul Santiago Betancor,0.0017329111263105603,84
Sebastien Dureux,0.0017225396595626488,85
Christian Keber,0.0016978624462924258,86
Christian Reichert,0.0016957288869380942,87
Ruwen Straub,0.001693169669088744,88
David Brandl,0.0016418858147957617,89
Guillermo Vittorio Bertola,0.001636552678783312,90
Andrea Bianchi,0.0015675044363056305,91
Jon Thomas Mckay,0.001563440651827586,92
Jean-Baptiste Clusman,0.0015295200759972358,93
Leo Ouabdesselam,0.0015248935147963469,94
Mathieu Mathy Ben Rahou,0.0014780099253372011,95
Zhongyi Qiao,0.0014571035769756725,96
Brennan Gravley,0.0014502487724799631,97
Edoardo Stochino,0.001443823887316661,98
Clement Kukla,0.0014063896504254345,99
Mark Papp,0.0014063818163866661,100
Lev Cherepanov,0.0014036367367061876,101
Shahar Resman,0.001402107468248435,102
Artem Mamushkin,0.001357096296540405,103
Brendan Casey,0.001342905726683749,104
Riku Kuwazoe,0.0013158870187774717,105
Nicolas Masse-Savard,0.0013121999207500023,106
Anton Evsikov,0.0013036103143980737,107
Taylor Abbott,0.0012849195210351408,108
Ido Gal,0.0012844926594007256,109
Ferran Julia Tous,0.001267234827384362,110
David Heron,0.001248780145097324,111
Alexandre Finco,0.0012420791561361636,112
Federico Vanelli,0.0012394444953854654,113
Chad Ho,0.0012256801808068958,114
Victor Colonese,0.0012032407825854365,115
Michael Brinegar,0.0011927247527594711,116
Tamas Farkas,0.001188432269896038,117
Damian Blaum,0.0011837500467917956,118
Sacha Velly,0.0011710282199857472,119
Danie Marais,0.0011480987262357124,120
Hugo Saillard,0.0011262832092067306,121
Raben Severin Dommann,0.0011249260705643808,122
Planella Roger Coma,0.0011240623709600495,123
William Yan Thorley,0.0011094179704896736,124
Asterios Daldogiannis,0.0011050131787022524,125
Diogo Cardoso,0.001090120110373499,126
Gergely Gyurta,0.0010825440974239953,127
Enzo Kihara,0.0010671890815202858,128
Gaspar Andrade Budino,0.0010497517433915395,129
Phillip Seidler,0.0010460318838070065,130
Vladislav Utrobin,0.0010424403634211377,131
Jack Wilson,0.0010311341175489996,132
Nathan Hughes,0.0010000889229978727,133
Idan Mordel,0.000998186586766952,134
Reilly Kennedy,0.0009935329097019686,135
Ruslan Sadykov,0.0009886920822189623,136
Naim Mokhfi,0.0009790582081273748,137
Bogdan Petre,0.0009789657775094917,138
Taiki Nonaka,0.0009478557357751228,139
