name,pagerank,rank
Ferry Weertman,0.05554933915373009,1
Simone Ruffini,0.040922499232754136,2
Kristof Rasovszky,0.03764613161590125,3
Rob Muffels,0.03148764894292991,4
Federico Vanelli,0.028188802176241173,5
Jack Burnell,0.027354086915618272,6
Marc-Antoine Olivier,0.02647379625456354,7
Allan Do Carmo,0.025222441323286167,8
Christian Reichert,0.025119644056938804,9
Kirill Abrosimov,0.02014543108447067,10
Andreas Waschburger,0.020079482245243876,11
Marcel Schouten,0.02003423610371812,12
David Aubry,0.020021622276650372,13
Jordan Wilimovsky,0.018162896867065573,14
Evgenii Drattcev,0.01417007489310644,15
Axel Reymond,0.013751122251364977,16
Yasunari Hirai,0.013651158285608724,17
Fernando Ponte,0.013447461865592801,18
Matteo Furlan,0.013427004685448487,19
Soren Dellef Meissner,0.012991542629289768,20
Logan Fontaine,0.012272724521151671,21
Caleb Hughes,0.010943901326936704,22
Pepijn Smits,0.010717299101254425,23
Simon Huitenga,0.010564340021973503,24
Krzysztof Pielowski,0.010507087383417844,25
Diogo Villarinho,0.010392554698100534,26
Andrea Manzi,0.010217571274705295,27
Spyridon Gianniotis,0.009615726419174807,28
Daniel Szekelyi,0.009329720333314088,29
Tobias Patrick Robinson,0.009031619766946272,30
Vitaliy Khudyakov,0.008996707646113773,31
Ventsislav Aydarski,0.008140879044042443,32
Mario Sanzullo,0.007606053412881623,33
Lijun Zu,0.007137854363387975,34
Ivan Enderica Ochoa,0.006857283939879454,35
Richard Weinberger,0.00682244344707944,36
Chad Ho,0.006657139088829048,37
Gregorio Paltrinieri,0.006464932917414861,38
Yuval Safra,0.006316695496862068,39
Guillermo Bertola,0.006300850486542376,40
Alberto Martinez,0.006293526665893395,41
Shahar Resman,0.006223547372592281,42
Mark Papp,0.00619497886515399,43
Jack Brazier,0.006023608799085516,44
Lachlan Colquhoun,0.0052156682636701375,45
Matan Roditi,0.00514662393420875,46
Marcus Herwig,0.005064835945632583,47
Matej Kozubek,0.0047725067751999955,48
Chip Peterson,0.004684232365110428,49
Brendan Casey,0.004013844266198677,50
Anton Evsikov,0.0038918949417247185,51
Damien Cattin-Vidal,0.003837245645469723,52
Sergey Bolshakov,0.0037527279631126226,53
