name,pagerank,rank
Ferry Weertman,0.12400626565483386,1
Jack Burnell,0.08490136850728748,2
Marc-Antoine Olivier,0.0496622695290597,3
Federico Vanelli,0.04343072469722409,4
Kirill Abrosimov,0.03787485832956148,5
Simone Ruffini,0.036743701697470384,6
Rob Muffels,0.03035771036411583,7
David Aubry,0.02522982040804156,8
Caleb Hughes,0.02444825222163097,9
Spyridon Gianniotis,0.021978959925145244,10
Andreas Waschburger,0.018879204833401636,11
Christian Reichert,0.018376923139795543,12
Marcel Schouten,0.017089945449371223,13
Matteo Furlan,0.014696730550005933,14
Evgenii Drattcev,0.013055612565566282,15
Allan Do Carmo,0.012882212621835072,16
Kristof Rasovszky,0.01078704548027765,17
Lijun Zu,0.009884304321385397,18
Axel Reymond,0.009705744425049493,19
Mark Papp,0.009553868882685636,20
Chip Peterson,0.008967217870588687,21
Richard Weinberger,0.008481697261214333,22
Diogo Villarinho,0.00809304642704261,23
Daniel Szekelyi,0.007825776324512028,24
Soren Dellef Meissner,0.007738626354612268,25
Pepijn Smits,0.007432347621867131,26
Yasunari Hirai,0.00689428245598051,27
Jack Brazier,0.006173903123979136,28
Jordan Wilimovsky,0.006009866097008196,29
Logan Fontaine,0.005509313921833275,30
Chad Ho,0.005435116192111509,31
Ivan Enderica Ochoa,0.0054017847184364845,32
Damien Cattin-Vidal,0.005395451163932875,33
Vitaliy Khudyakov,0.005305564419698894,34
Anton Evsikov,0.004682518859824026,35
Evgenij Pop Acev,0.004497896801257617,36
Sean Ryan,0.004398380011021148,37
Ventsislav Aydarski,0.00423811622288729,38
Guillermo Bertola,0.004131640646522079,39
Simon Huitenga,0.004049215150538668,40
Mario Sanzullo,0.004008934157260252,41
Aleksandr Astapov,0.0038505181550394043,42
Philippe Guertin,0.0037546220421336633,43
Yohsuke Miyamoto,0.0037072000964537863,44
Sergey Bolshakov,0.0036837087542538447,45
Ous Mellouli,0.0035941495100561384,46
Krzysztof Pielowski,0.003487117559483715,47
Shai Toledano,0.003272770413513054,48
Gregorio Paltrinieri,0.003026683717778384,49
Matej Kozubek,0.0030061463025952704,50
Igor Chervynskiy,0.0029625371498135586,51
Dario Verani,0.00294884435651168,52
Damian Blaum,0.002863197799087132,53
Matan Roditi,0.002675733765700299,54
Marcus Herwig,0.002554617194257019,55
Patrik Rakos,0.0024888341609513153,56
Edoardo Stochino,0.00248878367972469,57
Richard Nagy,0.0024804399473801688,58
Yuval Safra,0.002450993661421559,59
Raul Santiago Betancor,0.0024234298920897666,60
Shahar Resman,0.002352899422086879,61
Jarrod Poort,0.0023493664490208217,62
Mateusz Sawrymowicz,0.0023082643089052234,63
Andrea Manzi,0.0022718338378700147,64
Benjamin Brantu,0.002263517694026528,65
Esteban Enderica Salgado,0.002231402396638834,66
Gergely Gyurta,0.002212422370025856,67
Zoltán Drigan,0.002174326368495574,68
David Brandl,0.002162411811924769,69
Andrea Bianchi,0.0021474147452325595,70
Eric Hedlin,0.002105006017460371,71
Francesco Bianchi,0.0020983132152067414,72
Alex Meyer,0.002081665019533126,73
Jingwei Weng,0.0020674428322245758,74
Kirill Belyaev,0.002044170284525298,75
Zhongyi Qiao,0.001959511281875581,76
Roman Karyakin,0.0019319872165937248,77
Joaquin Moreno,0.0018964280315238685,78
Pol Gil,0.0018761027978100452,79
Antonio Arroyo,0.0018075891577873393,80
Jan Micka,0.0018013102695924807,81
David Heron,0.0017597897644237217,82
Christopher Bryan,0.0017378229895341104,83
Jiabao An,0.0017163105388532363,84
Jan Kutnik,0.0016883569343025097,85
Erwin Maldonado,0.001679579625025021,86
Tomi Stefanovski,0.0016281280186707463,87
Lachlan Colquhoun,0.001609088208188047,88
Moritz Andreas Bartels,0.0016069483739973175,89
