name,pagerank,rank
Ferry Weertman,0.06647489653734887,1
Simone Ruffini,0.03891346742098309,2
Marc-Antoine Olivier,0.03734772274825781,3
Kristof Rasovszky,0.03478798535144482,4
Federico Vanelli,0.031547309813822914,5
Rob Muffels,0.031175617637907417,6
Jack Burnell,0.030401686937997302,7
Allan Do Carmo,0.026927078153860664,8
Jordan Wilimovsky,0.025612096222997264,9
Christian Reichert,0.02434909337393359,10
Marcel Schouten,0.0212619052504657,11
Kirill Abrosimov,0.019956725772455275,12
Andreas Waschburger,0.018349395073292845,13
David Aubry,0.015609777946562781,14
Evgenii Drattcev,0.014311552114613177,15
Fernando Ponte,0.014035843058447846,16
Spyridon Gianniotis,0.012640455698202775,17
Caleb Hughes,0.011975659155982985,18
Yasunari Hirai,0.011055398111170926,19
Soren Dellef Meissner,0.010828954953431542,20
Pepijn Smits,0.010077761692093724,21
Diogo Villarinho,0.010022837738087915,22
Matteo Furlan,0.009836749027788801,23
Axel Reymond,0.009528920860843,24
Andrea Manzi,0.009522803484836658,25
Daniel Szekelyi,0.009340140139024018,26
Vitaliy Khudyakov,0.009211094847095666,27
Krzysztof Pielowski,0.00913864868879667,28
Logan Fontaine,0.009102609462230649,29
Ventsislav Aydarski,0.00893948934459584,30
Simon Huitenga,0.008900001753710111,31
Lijun Zu,0.008896025867678724,32
Ivan Enderica Ochoa,0.007745380911886735,33
Chad Ho,0.00773647081358239,34
Richard Weinberger,0.007643057017322378,35
Mark Papp,0.007108491590327756,36
Guillermo Bertola,0.007024392086602505,37
Tobias Patrick Robinson,0.006805186438372698,38
Jack Brazier,0.00651422503280582,39
Yuval Safra,0.0063477667118939434,40
Shahar Resman,0.006139266236222553,41
Mario Sanzullo,0.005678329389739436,42
Lachlan Colquhoun,0.005634166211405304,43
Chip Peterson,0.005557277048189653,44
Matej Kozubek,0.0050964960659177425,45
Damien Cattin-Vidal,0.004603504508459385,46
Brendan Casey,0.004559585488105513,47
Alberto Martinez,0.003951820925470251,48
Matan Roditi,0.003907917988912558,49
Kai Graeme Edwards,0.0038195444573260267,50
Sergey Bolshakov,0.0036483483615065157,51
