name,pagerank,rank
Ferry Weertman,0.06969140557225145,1
Kristof Rasovszky,0.051139390402579095,2
Rob Muffels,0.041768014498602714,3
Simone Ruffini,0.03807509163739409,4
Allan Do Carmo,0.03697898399196054,5
Jordan Wilimovsky,0.03409611697163466,6
Marc-Antoine Olivier,0.03177979230227139,7
Federico Vanelli,0.029218352975459598,8
Jack Burnell,0.025918010170019188,9
Marcel Schouten,0.024829417007813,10
Christian Reichert,0.023647515934241962,11
Fernando Ponte,0.021889925319229668,12
Kirill Abrosimov,0.018737115106863482,13
David Aubry,0.017837204807431353,14
Soren Dellef Meissner,0.013752628774844303,15
Andreas Waschburger,0.013348847427909306,16
Evgenii Drattcev,0.012256698324884453,17
Andrea Manzi,0.012184636284635827,18
Pepijn Smits,0.011987136556446162,19
Yasunari Hirai,0.011584854579063452,20
Logan Fontaine,0.010842879299172138,21
Simon Huitenga,0.010653264401419657,22
Krzysztof Pielowski,0.010581714695114455,23
Diogo Villarinho,0.010221007366581023,24
Vitaliy Khudyakov,0.009780434370697089,25
Ventsislav Aydarski,0.009267786929024618,26
Matteo Furlan,0.008765463402673618,27
Yuval Safra,0.00872640106111033,28
Caleb Hughes,0.008717388562306541,29
Guillermo Bertola,0.008706983686990466,30
Jack Brazier,0.008311515731032792,31
Lachlan Colquhoun,0.008051573868872666,32
Tobias Patrick Robinson,0.007943124901008337,33
Shahar Resman,0.007750361151489381,34
Daniel Szekelyi,0.007191958709928766,35
Mario Sanzullo,0.006852634653843085,36
Richard Weinberger,0.0062429249848394396,37
Axel Reymond,0.006078095371184322,38
Brendan Casey,0.005964609105122621,39
Chad Ho,0.005964498052288407,40
Matej Kozubek,0.005658641928588501,41
Alberto Martinez,0.0056525813680061345,42
Ivan Enderica Ochoa,0.005255298069317916,43
Kai Graeme Edwards,0.00524912542051143,44
Matan Roditi,0.004844832296668923,45
Andrea Bianchi,0.004742489722719147,46
Lijun Zu,0.004182710955403047,47
Evgenij Pop Acev,0.0037637050172614098,48
Aleksandr Astapov,0.003535572339267544,49
Alexander Studzinski,0.003494215070297443,50
Gregorio Paltrinieri,0.003438267520149472,51
Spyridon Gianniotis,0.003414586680280245,52
Timothy Shuttleworth,0.003363581576525065,53
Raul Santiago Betancor,0.0033030047216779206,54
Taishin Minamide,0.0032508491444734598,55
Yohsuke Miyamoto,0.0032334446664384602,56
Taiki Nonaka,0.003170262928667387,57
Sergey Bolshakov,0.003127038759846081,58
Shai Toledano,0.003124207349816214,59
Joaquin Moreno,0.0031001069864983453,60
Hau-Li Fan,0.003060018378152635,61
Mark Papp,0.0029254330417177645,62
Chip Peterson,0.002912773329325929,63
Marcus Herwig,0.0028336836290960526,64
David Brandl,0.0027640900535222898,65
Simon Lamar,0.002695906724148137,66
Oliver Signorini,0.0026639590219267634,67
Xavier Desharnais,0.0026409597461224325,68
Dario Verani,0.002529821587606048,69
Jean-Baptiste Clusman,0.0025104628793273585,70
Logan Vanhuys,0.002236584788676136,71
Philippe Guertin,0.0022274522726035244,72
Clement Batte,0.0021974658256090863,73
Damian Blaum,0.0021172862754994803,74
Edoardo Stochino,0.0020910763982816944,75
Yosuke Aoki,0.0020712368642930496,76
Zoltán Drigan,0.001992091849617556,77
Igor Chervynskiy,0.0019704239851720414,78
David Heron,0.001967901902328458,79
Nicolas Masse-Savard,0.0018516448433022535,80
Alessio Occhipinti,0.001829445973081634,81
Pol Gil,0.0017531793851223907,82
Marcello Guidi,0.0017458317788958159,83
Theodore Smith,0.0016758086659382067,84
Jiabao An,0.0016668138285753523,85
Gaspar Andrade Budino,0.0016540559652562467,86
Bertrand Venturi,0.0015890421623761793,87
Benjamin Brantu,0.001585650931059716,88
Roman Kozhevnikov,0.0015666710352211675,89
Johndry Segovia,0.0015563557273978363,90
Chris Deegan,0.0015383139965703797,91
Hugo Chopineau,0.0015212609962958732,92
Eric Hedlin,0.001500911151664733,93
Anis Cheniti,0.0014905308042482716,94
Gergely Gyurta,0.0014552108546164644,95
Matheus Emerim Evangelista,0.001421599773756136,96
Eric Reuss,0.0013818181966018884,97
David Farinango,0.001374762514771317,98
Idan Mordel,0.001353704356565236,99
Ruwen Straub,0.0013423054867666298,100
Marwan Elamrawy,0.0013338836955189008,101
Vit Ingeduld,0.001257083662044556,102
Roger Rabassa Iglesias,0.001254602178310792,103
Tamas Farkas,0.0012492704051235716,104
Antonio Arroyo,0.0012443101854478337,105
Santiago Enderica,0.0012365491620931262,106
Baptiste Colmant,0.001220949242496155,107
Jingwei Weng,0.001202160411623173,108
Edouard Lehoux,0.0011966057510311122,109
Aleksandar Ilievski,0.0011875871732594588,110
Georgios Arniakos,0.0011476037721407212,111
Andrew Gemmell,0.001132073398697897,112
Elliot Sodemann,0.0011258723790478742,113
Tamas Novoszaith,0.0011239328908688132,114
Francesco Bianchi,0.0010893129018527095,115
Akos Kalmar,0.0010636547571260774,116
Bailey Armstrong,0.0010321614703686923,117
Aquiles Balaudo,0.0010183400016437166,118
Adam Kris Orosz,0.0010110346866107844,119
Asterios Daldogiannis,0.0010030538948528221,120
Danie Marais,0.0010001741010998411,121
Nico Manoussakis,0.000998803524949752,122
Peter Mandrup Madsen,0.000993171971717035,123
Christopher Jedel,0.0009717022885420167,124
Jack Alan Mcloughlin,0.0009629642673776382,125
Juan Jose Segovia Ramos,0.0009610074327195472,126
Wenhao Wang,0.0009432525033690187,127
Jeremias Munoz,0.0009251339126434642,128
Zhongyi Qiao,0.000919779594336324,129
Lidou Han,0.0009158157878224444,130
Solomon Wright,0.0009134359748388444,131
Miguel Armijos,0.0009076997963898182,132
Davy Billiau,0.0008975664059042718,133
Jose Paula Carvalho,0.0008957543818535337,134
Noel Novoszath,0.0008781176407943972,135
Jan Urbaniak,0.0008778542598656246,136
Richard Nagy,0.0008707775245756662,137
Naim Mokhfi,0.000858669588563715,138
Yuuya Kataoka,0.0008441583054905583,139
Igor Snitko,0.0008422161382357883,140
Zibin Zhang,0.0008417612666703422,141
Alexandre Lages Brion,0.000823774118010883,142
Rafael Gil,0.0008223444302530583,143
Ruoyu Wang,0.0008195117053815353,144
Bar Soloveychik,0.000802666920053613,145
Matias Diaz Hernandez,0.0007990981813765638,146
Aubin Coccordano,0.0007931289080930848,147
Gordon John Mason,0.0007901908238095068,148
Tomi Stefanovski,0.0007860013334204088,149
Katelnikof Alexander Dawson,0.0007823243121225804,150
Lars Bottelier,0.0007740603607957074,151
Ous Mellouli,0.0007708263874161491,152
Soon Choy Kevin Yeap,0.0007696760976627488,153
Kirill Belyaev,0.0007597423477934838,154
