name,pagerank,rank
Gregorio Paltrinieri,0.08971235830991181,1
Domenico Acerenza,0.07199921583316231,2
Kristof Rasovszky,0.05859624886094792,3
Marc-Antoine Olivier,0.05341218409369447,4
Florian Wellbrock,0.038014246359667776,5
David Betlehem,0.03291914993340042,6
Marcello Guidi,0.024093888760167985,7
Mario Sanzullo,0.02150874411701266,8
Dario Verani,0.020542351318914128,9
Andrea Manzi,0.020521616454531724,10
Matan Roditi,0.01747757669031173,11
Logan Fontaine,0.01693668718066881,12
Matteo Furlan,0.015453590574990734,13
Nicholas Sloman,0.015390367571610143,14
Axel Reymond,0.015273079573239666,15
Oliver Klemet,0.01306675504751637,16
Sacha Velly,0.012706257134225142,17
Hector Thomas Cheal Pardoe,0.011628404109853817,18
Pasquale Sanzullo,0.011031078049068268,19
Athanasios Kynigakis,0.010772460336598486,20
Niklas Frach,0.00936853592793077,21
Mykhailo Romanchuk,0.009284795222142447,22
Marcel Schouten,0.008848501718525213,23
Tobias Patrick Robinson,0.008387355051770252,24
Logan Vanhuys,0.008223985127349231,25
Jules Wallart,0.006602004134732706,26
Ferry Weertman,0.006450305743215615,27
Kirill Abrosimov,0.006285523976303022,28
Esteban Enderica Salgado,0.006167065795103499,29
Bailey Armstrong,0.006097234896016569,30
Alberto Martinez,0.00549055999591673,31
Akos Kalmar,0.0051518385438198,32
Kyle Lee,0.00467074799826563,33
Jan Hercog,0.00461085754480632,34
Hau-Li Fan,0.004559268403053031,35
Fares Zitouni,0.004544578840283722,36
Tiago Campos,0.0045400670025112855,37
Kai Graeme Edwards,0.004417039986689022,38
Taishin Minamide,0.004279870335224374,39
Brennan Gravley,0.004185531721682992,40
Ziv Cohen,0.004146728128301419,41
Lars Bottelier,0.004060673332830671,42
Simone Ruffini,0.003880688669855035,43
Rob Muffels,0.0038541949437689038,44
Daniel Szekelyi,0.0038305437273534323,45
Matej Kozubek,0.0037405434232700274,46
Seres Hunor Kovacs,0.003699504773303589,47
Maor Goralnik,0.0035594108203964546,48
Guillem Pujol,0.003346779791169833,49
Enzo Roldan Munoz,0.003339576287293467,50
Zalan Sarkany,0.0032565958789101492,51
Peter Galicz,0.003249146865550379,52
Linus Schwedler,0.0030851694844328866,53
Elliot Sodemann,0.0030480556807364573,54
Dylan Gravley,0.002956539215904768,55
Evgenij Pop Acev,0.002708799884507114,56
David Farinango,0.00270720525296958,57
David Aubry,0.002673507200688432,58
Andrea Filadelli,0.0025841356037225364,59
Martin Straka,0.0025655408213283797,60
Ben Langner,0.0024613997912758773,61
Franco Ivo Cassini,0.002194234937154986,62
Jack Wilson,0.002182000310435455,63
Christian Schreiber,0.0020354777957933556,64
Michael Mcglynn,0.0020232639691196356,65
Diogo Cardoso,0.0019540797280999072,66
Joaquin Moreno,0.0019473494986698597,67
Andreas Waschburger,0.0019428144437593341,68
Adam Pinter,0.0019285208752843107,69
Fabio Dalu,0.0018699470642756291,70
Vitaliy Khudyakov,0.0018272130178008544,71
Daniel Delgadillo,0.001800083833108943,72
Jean-Baptiste Clusman,0.0017971398463011332,73
Allan Do Carmo,0.001773395129021822,74
Davide Marchello,0.0017442739488836535,75
Joey Tepper,0.0017351874924193896,76
Ondrej Zach,0.001672754301199046,77
Guillermo Vittorio Bertola,0.0016677748696051248,78
Leo Ouabdesselam,0.0016390072954041211,79
Matthieu Magne,0.0015858336309559253,80
Ido Gal,0.001581226328983902,81
Diogo Villarinho,0.0015538465511228843,82
Cheng-Chi Cho,0.0015305885013173054,83
Michael Brinegar,0.0015112140613521886,84
Tamas Farkas,0.00146592080330703,85
Krzysztof Chmielewski,0.001438259622369026,86
Evgenii Drattcev,0.0014133773460164526,87
Pepijn Smits,0.0013725321940748529,88
David Huszti,0.0013075418031866133,89
Ous Mellouli,0.001294174981528507,90
Alexis Vandevelde,0.0012604593823805834,91
Hunor Kovacs-Seres,0.0012568620699203543,92
Francesco Ghettini,0.0012526876973747206,93
Aaron Elias Schmidt,0.0012253894222215716,94
Alessio Occhipinti,0.0012226489206193082,95
Giuseppe Ilario,0.001219589146746531,96
Thomas Edward Raymond,0.001210951547988842,97
Edoardo Stochino,0.0011905697341224471,98
Taylor Abbott,0.0011703680896830474,99
Simon Lamar,0.0011678152088328445,100
Bruce Hanson Almeida,0.0011350894431712253,101
William Yan Thorley,0.0011294205825679168,102
Yonatan Ahdut,0.0011278284393633998,103
Jordan Wilimovsky,0.0011194233314342102,104
Marco Inglima,0.0011187058556527951,105
Matias Diaz Hernandez,0.0011156335323851897,106
Robert William Bonsall,0.0011071536386388593,107
Eden Floresfertin,0.001081201354025698,108
Vit Ingeduld,0.0010692409504332364,109
Alexandre Verplaetse,0.001068912690397496,110
Vincenzo Caso,0.0010597951051123104,111
Noam Offek,0.000983918052683513,112
Omri Abdelshafi,0.0009663086626762541,113
Kaiki Furuhata,0.0009647592565759095,114
Yuval Safra,0.0009552982431784711,115
Emir Batur Albayrak,0.0009538561297912397,116
Mark Kovacsics,0.00095098018662802,117
Jack Burnell,0.0009397847379286558,118
Ivan Giovannoni,0.000937972117632082,119
Sander Crooijmans,0.0009140957203710195,120
Victor Hugo Ribeiro Colonese,0.0009119751061143629,121
Denis Adeev,0.0009077877631293479,122
Ziyang Zhang,0.0008959432000282075,123
Ruan Breytenbach,0.0008772859894861634,124
Piotr Wozniak,0.0008746373177805026,125
Michael Smirnov,0.0008711018709581801,126
Eshkol Mazor,0.0008645677659338692,127
Kirill Belyaev,0.0008574778622499051,128
Pasquale Giordano,0.0008494627337328629,129
Asterios Daldogiannis,0.0008417023923241885,130
Yotam Warshavsky,0.0008357367980578014,131
Joseph Deighan,0.0008290824639272712,132
Taiki Nonaka,0.0008243196042741698,133
Angel De Oña Ramirez,0.0008214255885015846,134
Phillip Seidler,0.000814789887297432,135
Ruwen Straub,0.0007779227003566947,136
Burhanettin Hacisagir,0.0007779143791901299,137
Netaniel Pushka,0.0007768098321198225,138
Jonathan Bruno Rozenblat,0.0007529155931403728,139
David Farinango Berru,0.0007521444126646498,140
Vincent Crooijmans,0.0007511313668595921,141
Ben Grinboim,0.0007484756043086117,142
Matheus Emerim Evangelista,0.0007441082736081397,143
Connor Buck,0.0007387782288708867,144
Pedro Farias,0.0007355084683039124,145
Artem Mamushkin,0.0007349237306662349,146
Junbohang Zhao,0.0007327512633582576,147
Hayden Paul Cotter,0.000730147962062577,148
Clement Kukla,0.0007282373544450317,149
Raben Severin Dommann,0.0007218010527143988,150
Ruslan Sadykov,0.0007189480972953451,151
Pol Gil,0.000699726297527835,152
Ilay Ben-Peretz,0.0006961403221873812,153
Juan Manuel Morales,0.0006943625680266325,154
Takeshi Toyoda,0.000693981895007802,155
Gaspard Tramier,0.0006918799229157974,156
Eric Georges Brown,0.0006816770766063271,157
Nathan Hughes,0.0006813220861895785,158
Or Harel,0.0006765881151776481,159
Sebastien Dureux,0.0006762013673541212,160
Tomas Peciar,0.0006652985691143594,161
Arshak Hambardzumyan,0.0006638439689604578,162
Jon Mckay,0.000658812575136343,163
Krzysztof Pielowski,0.0006559641708602834,164
Shon Tokrov,0.0006500920824497819,165
Aleksandr Stepanov,0.0006485952219116339,166
Alexander Grätz,0.0006428985264288097,167
Arturo Perez Vertti Ferrer,0.000642713323301184,168
Anton Evsikov,0.0006415646710445561,169
Igor Chervynskiy,0.0006398796028522084,170
Dimitrios Markos,0.0006390256789235049,171
Filippo Rinaldi,0.0006385968256872167,172
Andrea Bianchi,0.0006341309067854043,173
Lev Cherepanov,0.0006330618268519891,174
Rui Meng,0.0006282158721421052,175
Luiz Felipe Loureiro,0.0006267823016986825,176
Andrade Villarinho,0.0006242552676886635,177
Idan Angel,0.0006135862211151194,178
Chin Ting Keith Sin,0.0006104585167067571,179
Federico Salghetti-Drioli,0.0006067511492155738,180
Alessio Sartoretto,0.0006033292931659043,181
Laszlo Galicz,0.000600629365434871,182
David Brandl,0.0005999486494826765,183
Michail Diasitis,0.0005950549410096228,184
Damian Blaum,0.000593078416614609,185
Thomas Chocolaty,0.000592626613868621,186
Diego Vera Delgado,0.0005874761813389024,187
Juan Alcivar,0.0005866561769137663,188
Niccolo Ricciardi,0.0005861333373475201,189
Theo Druenne,0.0005841964049588807,190
Johndry Segovia,0.0005830764985445042,191
Bogdan Petre,0.000580904495882438,192
Vladislav Utrobin,0.0005732052356534498,193
Eli Bezman,0.0005724300403724169,194
Mehmet Efe Yilmaz,0.000570726399111753,195
Tamir Romam,0.0005706087553423295,196
Soeren Meissner,0.0005699826043453799,197
Ofir Dray,0.0005695737071783843,198
Malek Louissi,0.0005652781735520739,199
Dmitri Titov,0.0005579879657443918,200
Valentin Duteil,0.0005524354397295968,201
Mathieu Mathy Ben Rahou,0.000551650927496706,202
Diego Vera,0.0005486213600343229,203
Tanakrit Kittiya,0.0005454288313578078,204
Jonathan Rozenshtrakh,0.000543553747130651,205
Shahar Resman,0.0005425051004118394,206
Paul Pleifer,0.0005424127042080745,207
Theodore Smith,0.000541452642800246,208
Adam Oshmiansky,0.0005412602207274755,209
Haoyang Tang,0.0005411314433123786,210
Tiziano Tripodi,0.0005409916627613458,211
Gabriel Arteiro,0.0005409427838788225,212
Carlos Garach Benito,0.0005368660589685146,213
Adib Khalil,0.000536396029721144,214
Aleksandar Ilievski,0.0005353607214132394,215
Yoav Marom,0.000531897625295273,216
Daniele Titta,0.0005315782763756446,217
Yori Lecomte,0.0005225142347786835,218
Omer Hava,0.0005191944434878371,219
David Heron,0.0005184493105066083,220
Batuhan Ecrin Pinar,0.0005178417184569096,221
Alon Prizooselkis,0.0005176702350965024,222
Fernando Ponte,0.000517037081974623,223
Emanuele Russo,0.0005079586601213483,224
Reilly James Kennedy,0.0005064421845896408,225
Christopher Jedel,0.000505582140473041,226
Polat Uzer Turnali,0.0005052468285739521,227
