name,pagerank,rank
Marc-Antoine Olivier,0.0617101571282273,1
Gregorio Paltrinieri,0.06100591203077954,2
Kristof Rasovszky,0.05720623480527165,3
Florian Wellbrock,0.05223195152004504,4
Ferry Weertman,0.023733034204263707,5
Rob Muffels,0.022715957348392834,6
Axel Reymond,0.020777500086843943,7
Athanasios Kynigakis,0.020575973914174046,8
Mario Sanzullo,0.019565345081871424,9
Kirill Abrosimov,0.018516446156923355,10
Hector Thomas Cheal Pardoe,0.01738179154652709,11
Dario Verani,0.016348596260684772,12
Domenico Acerenza,0.01548540820113045,13
Matan Roditi,0.01510524784476889,14
Daniel Szekelyi,0.01375142768893707,15
Fares Zitouni,0.01283126166299685,16
Alberto Martinez,0.01244662551783766,17
Matteo Furlan,0.012135784547701442,18
Logan Fontaine,0.01203592339876678,19
Marcel Schouten,0.011315849346921508,20
Marcello Guidi,0.011013127172532328,21
Kai Graeme Edwards,0.009431008550340722,22
Andrea Manzi,0.0090582602595234,23
Esteban Enderica Salgado,0.008838349929884035,24
Matej Kozubek,0.008506887714874572,25
Simone Ruffini,0.008469734019716879,26
Jack Burnell,0.008420374669256396,27
Niklas Frach,0.008411258295316151,28
Jules Wallart,0.00825456423346938,29
David Farinango,0.007577258133181748,30
Hayden Paul Cotter,0.00725345320432841,31
Tiago Campos,0.00718843219207056,32
Jordan Wilimovsky,0.007184762334548314,33
Logan Vanhuys,0.006919851084864473,34
Tobias Patrick Robinson,0.006500992974741361,35
Oliver Klemet,0.006435771619947071,36
Nicholas Sloman,0.006242549894708982,37
Andreas Waschburger,0.006075783992828308,38
Hau-Li Fan,0.006013384357216499,39
Guillem Pujol,0.005719584132092509,40
Taishin Minamide,0.005380079715033549,41
Pepijn Smits,0.005371029867233955,42
Bailey Armstrong,0.0052693457466771185,43
Evgenij Pop Acev,0.005230937666487794,44
Peter Galicz,0.005224193032135136,45
David Huszti,0.005207203008084019,46
Michael Mcglynn,0.005039246947084257,47
Franco Ivo Cassini,0.004401843566835769,48
Elliot Sodemann,0.004047003574728482,49
Alessio Occhipinti,0.0037813302660523545,50
Clement Batte,0.0037695651028411786,51
Pasquale Sanzullo,0.0036876714028248334,52
Krzysztof Pielowski,0.0036715409023561052,53
Yuval Safra,0.0033593184036302954,54
Vitaliy Khudyakov,0.0033560905500582667,55
Pol Gil,0.0032669247929293195,56
David Aubry,0.003033673737435328,57
Allan Do Carmo,0.0030254123366638733,58
Daniel Delgadillo,0.002961737259012594,59
David Betlehem,0.002916025096711472,60
Francesco Ghettini,0.0029102545100309915,61
Rafael Gil,0.0028696388585421,62
Vit Ingeduld,0.0027275908103940876,63
Soren Dellef Meissner,0.002583818917925716,64
Evgenii Drattcev,0.002489006622720334,65
David Castro,0.0024390636884045265,66
Ous Mellouli,0.002313471342691451,67
Jan Hercog,0.0022641908867260764,68
Lars Bottelier,0.0021588676282172756,69
Edoardo Stochino,0.0021122974330423337,70
Takeshi Toyoda,0.002041398193739071,71
Soeren Meissner,0.0020003270106476786,72
Alexis Vandevelde,0.0019980928782996113,73
Kirill Belyaev,0.001895830501259454,74
Diogo Villarinho,0.001868450329210416,75
Raul Santiago Betancor,0.0018439637985792436,76
