name,pagerank,rank
Gregorio Paltrinieri,0.07932432495507663,1
Kristof Rasovszky,0.06717802677815936,2
Florian Wellbrock,0.05743857589189166,3
Marc-Antoine Olivier,0.05371119961253784,4
Domenico Acerenza,0.04867673342485452,5
Marcello Guidi,0.02629816452788111,6
Mario Sanzullo,0.024399966922723185,7
Dario Verani,0.021788272492878073,8
Axel Reymond,0.019044258295787476,9
Hector Thomas Cheal Pardoe,0.017198432418315566,10
Andrea Manzi,0.01690729158224546,11
Sacha Velly,0.016461920179997137,12
Athanasios Kynigakis,0.014421577839444767,13
Pasquale Sanzullo,0.013605261341475995,14
Ferry Weertman,0.013560696525542992,15
Matteo Furlan,0.013168304044571087,16
Logan Fontaine,0.012951195994014978,17
Matan Roditi,0.012684875205129526,18
Kirill Abrosimov,0.01205494414513128,19
David Betlehem,0.011511684044631902,20
Niklas Frach,0.010808180184198851,21
Rob Muffels,0.009799485996355143,22
Jules Wallart,0.009765786496567981,23
Marcel Schouten,0.009220366302216452,24
Fares Zitouni,0.008436162228389707,25
Tobias Patrick Robinson,0.008139519317142272,26
Alberto Martinez,0.007897487021819073,27
Daniel Szekelyi,0.007369389456223272,28
Oliver Klemet,0.006659037652505016,29
Tiago Campos,0.006371249585644705,30
Simone Ruffini,0.006275162793495783,31
Logan Vanhuys,0.006149884254676209,32
Matej Kozubek,0.005781732325003637,33
Esteban Enderica Salgado,0.005460850327147586,34
Mykhailo Romanchuk,0.004978843549806009,35
Peter Galicz,0.004716155488470953,36
Kai Graeme Edwards,0.004646265397453418,37
David Farinango,0.00460050408234346,38
Nicholas Sloman,0.004421157511917893,39
Hau-Li Fan,0.0038915505432927525,40
Taishin Minamide,0.0038823557078636797,41
Evgenij Pop Acev,0.0035598141314434266,42
Guillem Pujol,0.00345461093186097,43
Bailey Armstrong,0.0033393491277480423,44
Michael Mcglynn,0.0032737075258420685,45
Zalan Sarkany,0.003243709305842259,46
Jan Hercog,0.0032064447706574677,47
Franco Ivo Cassini,0.003171814493788275,48
David Huszti,0.003139605783689042,49
Lars Bottelier,0.003132502949808922,50
Elliot Sodemann,0.0030473307695769274,51
Pepijn Smits,0.0030152007731716808,52
Jack Burnell,0.0029187276416286377,53
Andreas Waschburger,0.0027583393874577016,54
Brennan Gravley,0.002648463578207664,55
Vitaliy Khudyakov,0.002555592713002966,56
Jordan Wilimovsky,0.0025326159844442967,57
Allan Do Carmo,0.0024184007584892855,58
Alessio Occhipinti,0.002403492525858305,59
Leo Ouabdesselam,0.0022607221118485076,60
