name,pagerank,rank
Gregorio Paltrinieri,0.06490116997456262,1
Marc-Antoine Olivier,0.06328487396601169,2
Kristof Rasovszky,0.058277069614231895,3
Florian Wellbrock,0.05263981623670261,4
Ferry Weertman,0.023431449090248167,5
Rob Muffels,0.02226755233497,6
Axel Reymond,0.02060016253876373,7
Athanasios Kynigakis,0.020114110538085817,8
Mario Sanzullo,0.019432570990629845,9
Domenico Acerenza,0.01926371807524488,10
Kirill Abrosimov,0.018116736590635275,11
Hector Thomas Cheal Pardoe,0.017339239704184724,12
Dario Verani,0.016373694372310166,13
Matan Roditi,0.014754283270705944,14
Daniel Szekelyi,0.013359023414803767,15
Fares Zitouni,0.012692400776948045,16
Alberto Martinez,0.012106476890928886,17
Matteo Furlan,0.012053561668410125,18
Logan Fontaine,0.011945421753753105,19
Marcel Schouten,0.0109352040602311,20
Marcello Guidi,0.010811085858963551,21
Andrea Manzi,0.009337780023088948,22
Kai Graeme Edwards,0.009172978788370518,23
Esteban Enderica Salgado,0.0086342402582077,24
Matej Kozubek,0.008322801114232368,25
Jules Wallart,0.008225290831016472,26
Simone Ruffini,0.008196834068731689,27
Jack Burnell,0.00804380730345349,28
Niklas Frach,0.008018051880850568,29
David Farinango,0.007451461723785137,30
Tiago Campos,0.007058821603120331,31
Jordan Wilimovsky,0.007012336529069579,32
Hayden Paul Cotter,0.006938017153684746,33
Logan Vanhuys,0.0067756359893149974,34
Tobias Patrick Robinson,0.006358800914770667,35
Oliver Klemet,0.0062589081836654644,36
Nicholas Sloman,0.00597699945970353,37
Hau-Li Fan,0.0059010701326404884,38
Andreas Waschburger,0.00582714833567193,39
Guillem Pujol,0.005576337699713628,40
Taishin Minamide,0.005330761604193908,41
Pepijn Smits,0.005220637190883624,42
Evgenij Pop Acev,0.0051345544725504375,43
David Huszti,0.00511622320953187,44
Peter Galicz,0.00510997413855566,45
Bailey Armstrong,0.005029474590762098,46
Michael Mcglynn,0.005020054812486339,47
Franco Ivo Cassini,0.004347021348020583,48
Elliot Sodemann,0.003990469712736884,49
Alessio Occhipinti,0.0037057639010920685,50
Clement Batte,0.0036526777069838903,51
Krzysztof Pielowski,0.0035659286972912468,52
Pasquale Sanzullo,0.003559720843479446,53
Vitaliy Khudyakov,0.00326705320313437,54
Yuval Safra,0.0032645814479123117,55
Pol Gil,0.00320343502251017,56
Allan Do Carmo,0.0029446969266385924,57
Daniel Delgadillo,0.00293999272168386,58
David Betlehem,0.0029171844252468696,59
David Aubry,0.0028733002225489654,60
Francesco Ghettini,0.0028647852433489134,61
Rafael Gil,0.002797681172360036,62
Vit Ingeduld,0.002698113265647269,63
Soren Dellef Meissner,0.0024583267334460455,64
Evgenii Drattcev,0.002432818031600888,65
Jan Hercog,0.002374193302050956,66
David Castro,0.0023611803385835692,67
Ous Mellouli,0.0023076970772608306,68
Lars Bottelier,0.0021579756942967645,69
Edoardo Stochino,0.0020566565394892623,70
Takeshi Toyoda,0.0020056871539817765,71
Alexis Vandevelde,0.001950161442337701,72
Soeren Meissner,0.001938348008237327,73
