name,pagerank,rank
Marc-Antoine Olivier,0.06012449332202692,1
Florian Wellbrock,0.059215449656279555,2
Rob Muffels,0.05848696707970024,3
Kristof Rasovszky,0.04947974867175477,4
Gregorio Paltrinieri,0.03065019315358635,5
Ferry Weertman,0.028702406406685237,6
Jack Burnell,0.02160649991946893,7
Mario Sanzullo,0.016750362365818894,8
Simone Ruffini,0.015908241575068486,9
Matteo Furlan,0.014978087718223121,10
Andreas Waschburger,0.014715220234676389,11
Jordan Wilimovsky,0.01469960026989052,12
Kirill Abrosimov,0.013499130991526343,13
David Aubry,0.012899553232559669,14
Axel Reymond,0.012571083742531708,15
Alberto Martinez,0.012429974386084567,16
Nicholas Sloman,0.011059224536242385,17
Logan Fontaine,0.011053417385389687,18
Kai Graeme Edwards,0.010750003819401348,19
Fares Zitouni,0.009584024720649325,20
Marcel Schouten,0.009491961585732749,21
Tobias Patrick Robinson,0.009487617489388972,22
Soren Dellef Meissner,0.009188914935354394,23
Matej Kozubek,0.008827300960892107,24
Hayden Paul Cotter,0.008560226875757714,25
Bailey Armstrong,0.008518616818831384,26
Esteban Enderica Salgado,0.008379881102761996,27
Allan Do Carmo,0.0077184816061837535,28
Marcello Guidi,0.007507623311820072,29
Pepijn Smits,0.007408957111574605,30
Daniel Szekelyi,0.007230129727454184,31
Logan Vanhuys,0.007154359609483198,32
Andrea Manzi,0.007078935827196443,33
Matan Roditi,0.007046314471609206,34
Athanasios Kynigakis,0.007000604967679582,35
Niklas Frach,0.006818334473466476,36
Christian Reichert,0.006599555595894231,37
Guillem Pujol,0.006059381239795978,38
Yuval Safra,0.005942533529077385,39
Dario Verani,0.005904979700682952,40
Krzysztof Pielowski,0.00562193496593822,41
Fernando Ponte,0.0051377939842924296,42
Hector Thomas Cheal Pardoe,0.005068071589089689,43
Diogo Villarinho,0.004910049115081945,44
Hau-Li Fan,0.004665308240869835,45
Brendan Casey,0.004372029232771137,46
Vitaliy Khudyakov,0.004307426894353307,47
Clement Batte,0.004168540480622619,48
Raul Santiago Betancor,0.004074494069244346,49
Pasquale Sanzullo,0.003885295118507091,50
Rafael Gil,0.0037621994240713526,51
Pol Gil,0.003671802099342263,52
Peter Galicz,0.003568620987632163,53
Evgenii Drattcev,0.0034748553400990633,54
Tiago Campos,0.0033307292854782085,55
Evgenij Pop Acev,0.0031967090273768554,56
Jiabao An,0.003135321115126831,57
Elliot Sodemann,0.0030765375876994367,58
Kirill Belyaev,0.0029103383688204995,59
David Farinango,0.002820222489957164,60
Alessio Occhipinti,0.002815486807132425,61
Mark Papp,0.0026521223729742043,62
Vit Ingeduld,0.002634709159623838,63
David Heron,0.0026194856355737884,64
Simon Huitenga,0.002598002043452787,65
Shahar Resman,0.0025607994913297936,66
Alexandre Finco,0.002504400275825426,67
David Brandl,0.0024939530090325127,68
Yasunari Hirai,0.002433682485189795,69
