name,pagerank,rank
Gregorio Paltrinieri,0.087815323773144,1
Domenico Acerenza,0.06649146949597555,2
Kristof Rasovszky,0.062136387344072536,3
Marc-Antoine Olivier,0.050297934384602803,4
Florian Wellbrock,0.047421475467254205,5
Marcello Guidi,0.02140817883111356,6
Dario Verani,0.02029279734406259,7
Mario Sanzullo,0.020106311272587885,8
Logan Fontaine,0.01961836558792987,9
Matan Roditi,0.01954486250437921,10
David Betlehem,0.01918700852117111,11
Andrea Manzi,0.01840780404805196,12
Axel Reymond,0.01827087724225417,13
Hector Thomas Cheal Pardoe,0.015203591143313103,14
Oliver Klemet,0.014816255679822584,15
Sacha Velly,0.014097493669490303,16
Matteo Furlan,0.013939231224909091,17
Athanasios Kynigakis,0.01143281070171186,18
Pasquale Sanzullo,0.011335116099282503,19
Niklas Frach,0.010345415122838802,20
Nicholas Sloman,0.01026478720364606,21
Ferry Weertman,0.010083833587925434,22
Marcel Schouten,0.00933206243345691,23
Mykhailo Romanchuk,0.009166518190552576,24
Kirill Abrosimov,0.008221448700433285,25
Tobias Patrick Robinson,0.00816487831898503,26
Logan Vanhuys,0.008039206129618259,27
Jules Wallart,0.007667856167839924,28
Alberto Martinez,0.007226890085389898,29
Fares Zitouni,0.005994326392817682,30
Rob Muffels,0.005552093338572966,31
Tiago Campos,0.005431781806654169,32
Daniel Szekelyi,0.005288893068616348,33
Hau-Li Fan,0.005061414926053192,34
Jan Hercog,0.0048283898980376674,35
Matej Kozubek,0.004825632755258177,36
Bailey Armstrong,0.004691738684169034,37
Simone Ruffini,0.004550785722311952,38
Taishin Minamide,0.004392999066162817,39
Lars Bottelier,0.004294298597622999,40
Kai Graeme Edwards,0.004199507464358835,41
Peter Galicz,0.0040921610462645586,42
Esteban Enderica Salgado,0.004086208039696387,43
Guillem Pujol,0.0037593861861220136,44
Brennan Gravley,0.003441661135350298,45
Enzo Roldan Munoz,0.003361006393192044,46
David Farinango,0.00314668805190007,47
Zalan Sarkany,0.0030519653217114914,48
Evgenij Pop Acev,0.0028503283304445047,49
Michael Mcglynn,0.0026008547785514283,50
Elliot Sodemann,0.0025246365608254068,51
Franco Ivo Cassini,0.0024606592546098775,52
Kyle Lee,0.002339108204470614,53
Linus Schwedler,0.0023327263844621373,54
Martin Straka,0.0023224827427780806,55
Andreas Waschburger,0.0022053795276431314,56
