name,pagerank,rank
Gregorio Paltrinieri,0.0839344458655049,1
Domenico Acerenza,0.07920009405116642,2
Kristof Rasovszky,0.06390256451614489,3
Florian Wellbrock,0.04626252383548403,4
Marc-Antoine Olivier,0.045587434873173585,5
David Betlehem,0.03750939259764265,6
Marcello Guidi,0.032000115538642265,7
Oliver Klemet,0.02913779877841501,8
Mario Sanzullo,0.022835612728553868,9
Logan Fontaine,0.020217306536045795,10
Andrea Manzi,0.019819143223128652,11
Matan Roditi,0.014303527161158637,12
Dario Verani,0.014083621036417275,13
Nicholas Sloman,0.013396794622042055,14
Matteo Furlan,0.011893697012079738,15
Sacha Velly,0.011579724040146986,16
Hector Thomas Cheal Pardoe,0.01073934154736131,17
Athanasios Kynigakis,0.010372746888971537,18
Mykhailo Romanchuk,0.0088763194273068,19
Axel Reymond,0.008648313173591984,20
Pasquale Sanzullo,0.008606550131968078,21
Jules Wallart,0.008278256867511921,22
Niklas Frach,0.008093258825318042,23
Logan Vanhuys,0.008020598786653838,24
Marcel Schouten,0.0068232469392701615,25
Rob Muffels,0.006107120440793121,26
Tobias Patrick Robinson,0.005671173559331865,27
Andrea Filadelli,0.005099099691513859,28
Esteban Enderica Salgado,0.004961506828253712,29
Jan Hercog,0.004932398289124128,30
Akos Kalmar,0.004926635401748728,31
Kyle Lee,0.0048624189912802596,32
Martin Straka,0.004722106719002934,33
Linus Schwedler,0.0046967229162641535,34
Bailey Armstrong,0.004695453112262503,35
Brennan Gravley,0.004636975491323611,36
Matej Kozubek,0.004510314292531209,37
Carlos Garach Benito,0.004430293254622169,38
Tiago Campos,0.004371214016772944,39
Guillem Pujol,0.004194939645600052,40
Taishin Minamide,0.004055885140431553,41
Simone Ruffini,0.003952608197420967,42
David Farinango,0.0038280098785194346,43
Ziv Cohen,0.003806986812697236,44
Ivan Giovannoni,0.003719489956675643,45
Dylan Gravley,0.003666458876359421,46
Joey Tepper,0.0034206795263226047,47
Seres Hunor Kovacs,0.00339779581335896,48
Maor Goralnik,0.003289508349107367,49
Joaquin Moreno,0.003143578720375813,50
Alberto Martinez,0.003092389974164722,51
Enzo Roldan Munoz,0.0030391349143342626,52
David Aubry,0.0030227615065933134,53
Hau-Li Fan,0.002894240522953516,54
Fares Zitouni,0.002893625443236096,55
Lars Bottelier,0.0028725928896552936,56
Paulo Strehlke Delgado,0.002842271634622253,57
Kirill Abrosimov,0.0028380665087647107,58
Pasquale Giordano,0.0028173102728056734,59
Christian Schreiber,0.002791117210618266,60
Kai Graeme Edwards,0.002700911566030197,61
Giuseppe Ilario,0.002524267566342801,62
Diogo Cardoso,0.002505098084847506,63
Fabio Dalu,0.0024882106078673617,64
Zalan Sarkany,0.002371991128912334,65
Ben Langner,0.0022953541918814663,66
Jack Wilson,0.002260512681006663,67
Ferry Weertman,0.0021662644813745992,68
Peter Galicz,0.002015074598006336,69
Franco Ivo Cassini,0.0020079518642485148,70
Ondrej Zach,0.001972161424406021,71
Elliot Sodemann,0.001948469132967437,72
Vincenzo Caso,0.0019149728339958772,73
