name,pagerank,rank
Florian Wellbrock,0.07524912407480433,1
Marc-Antoine Olivier,0.07339212211300519,2
Rob Muffels,0.06398881507428487,3
Kristof Rasovszky,0.0474737353172935,4
Gregorio Paltrinieri,0.03201070741805337,5
Ferry Weertman,0.02400966880580607,6
Jack Burnell,0.019195386310478478,7
Mario Sanzullo,0.015433826179554638,8
Kirill Abrosimov,0.015342167059771913,9
Jordan Wilimovsky,0.014649459619169145,10
Matteo Furlan,0.012884078598411888,11
Andreas Waschburger,0.012614382442019456,12
Alberto Martinez,0.012292780145473588,13
Simone Ruffini,0.012156640706206348,14
Fares Zitouni,0.012077280493908887,15
David Aubry,0.01202178928478495,16
Kai Graeme Edwards,0.011871025163762802,17
Nicholas Sloman,0.010396683632338507,18
Axel Reymond,0.010324569877959634,19
Hayden Paul Cotter,0.010197268846656308,20
Logan Fontaine,0.00966527628103174,21
Matej Kozubek,0.009569438548531917,22
Esteban Enderica Salgado,0.009030824184043783,23
Marcello Guidi,0.008817667468834667,24
Bailey Armstrong,0.008813672862753696,25
Athanasios Kynigakis,0.008005976870207893,26
Tobias Patrick Robinson,0.007976130373984982,27
Marcel Schouten,0.007857262864419796,28
Niklas Frach,0.007517676173524988,29
Soren Dellef Meissner,0.0074526709389156585,30
Daniel Szekelyi,0.007405111073865045,31
Logan Vanhuys,0.006850877562493409,32
Pepijn Smits,0.006705469963537307,33
Matan Roditi,0.0065867873636648875,34
Hector Thomas Cheal Pardoe,0.00644698412938208,35
Guillem Pujol,0.006383830136759874,36
Andrea Manzi,0.006135145653177794,37
Yuval Safra,0.005687433055822658,38
Dario Verani,0.005457617170099017,39
Allan Do Carmo,0.005443375894828045,40
Krzysztof Pielowski,0.005341307811120872,41
Hau-Li Fan,0.0047804680893815555,42
Christian Reichert,0.00460873951100711,43
Clement Batte,0.004477414601639211,44
Peter Galicz,0.004030916212581472,45
Tiago Campos,0.0038650748158374102,46
Pol Gil,0.0038335433522407305,47
Vitaliy Khudyakov,0.003832829940718285,48
Rafael Gil,0.0037562754012312946,49
Fernando Ponte,0.0037208622731640427,50
Pasquale Sanzullo,0.003504232329350058,51
Brendan Casey,0.0034660381888475715,52
Evgenij Pop Acev,0.003391566473357482,53
Diogo Villarinho,0.0033617362794860902,54
David Farinango,0.00334932122941768,55
Raul Santiago Betancor,0.003289982353856008,56
Evgenii Drattcev,0.003238983120326478,57
Alessio Occhipinti,0.0030106499085619963,58
Jiabao An,0.0029766813293367984,59
Elliot Sodemann,0.0029550671216122303,60
Kirill Belyaev,0.002911904049371852,61
Vit Ingeduld,0.0027987141125026373,62
David Castro,0.0027417527131910506,63
