name,pagerank,rank
Kristof Rasovszky,0.04666468663422858,1
Ferry Weertman,0.045016481276491244,2
Rob Muffels,0.03454278835832906,3
Simone Ruffini,0.0331718847820359,4
Jack Burnell,0.03110173002930347,5
Florian Wellbrock,0.026135831138933658,6
Andreas Waschburger,0.020090798297393287,7
Gregorio Paltrinieri,0.01976266869227955,8
Allan Do Carmo,0.019162860740756564,9
Matteo Furlan,0.018976972871472673,10
Marc-Antoine Olivier,0.01897243850340014,11
Christian Reichert,0.018521925975246274,12
Axel Reymond,0.01713926310449813,13
Mario Sanzullo,0.01686728102028077,14
Marcel Schouten,0.016066183301830426,15
Soren Dellef Meissner,0.014906302934899017,16
Jordan Wilimovsky,0.014810318329608847,17
David Aubry,0.0139030441409172,18
Logan Fontaine,0.013874173775064952,19
Andrea Manzi,0.012922981763872396,20
Tobias Patrick Robinson,0.012485810087707638,21
Fernando Ponte,0.011722809178096281,22
Federico Vanelli,0.01148832970671036,23
Diogo Villarinho,0.010826315419474996,24
Pepijn Smits,0.010313264331143742,25
Alberto Martinez,0.009299059175924737,26
Kirill Abrosimov,0.009046764630011174,27
Yasunari Hirai,0.008944495911251767,28
Simon Huitenga,0.00865552326638114,29
Nicholas Sloman,0.008016855607557598,30
Vitaliy Khudyakov,0.007068274222223678,31
Krzysztof Pielowski,0.007029137160120449,32
Brendan Casey,0.006907218880621395,33
Kai Graeme Edwards,0.006545984717285892,34
Daniel Szekelyi,0.0064262788965881515,35
Evgenii Drattcev,0.006112109471553981,36
Matan Roditi,0.00584184691129448,37
Yuval Safra,0.005594591768217631,38
Matej Kozubek,0.005519004779932441,39
Raul Santiago Betancor,0.005509639825857761,40
Logan Vanhuys,0.00528439799199645,41
Dario Verani,0.005086498689461712,42
Bailey Armstrong,0.004844329082781984,43
Shahar Resman,0.004738097715673019,44
Ventsislav Aydarski,0.004540142197294702,45
Caleb Hughes,0.004336909952831694,46
Mark Papp,0.004333176053230218,47
Marcus Herwig,0.00423887941311909,48
David Brandl,0.004224196896565719,49
Ivan Enderica Ochoa,0.003966973393494443,50
Esteban Enderica Salgado,0.003935464905986816,51
Pasquale Sanzullo,0.0036246676011101415,52
Chad Ho,0.0035997899389159107,53
Lachlan Colquhoun,0.003574965482469311,54
Guillermo Bertola,0.003403896435461073,55
Pol Gil,0.0033666512205809468,56
Jack Brazier,0.0033266842298839156,57
Niklas Frach,0.003281151258726992,58
Taishin Minamide,0.003115848102988194,59
Hau-Li Fan,0.0031056005730874135,60
Guillem Pujol,0.0030450619880145716,61
Richard Weinberger,0.0029226018109115765,62
Rafael Gil,0.002893896304241745,63
David Heron,0.002872328041187073,64
Marcello Guidi,0.002862656064683733,65
Andrea Bianchi,0.0027772399906355887,66
Alexandre Finco,0.0026182302015287486,67
Oliver Signorini,0.00260286752854589,68
Evgenij Pop Acev,0.0025993904348329015,69
Elliot Sodemann,0.0025597958870710543,70
Jiabao An,0.002545337779705802,71
Joaquin Moreno,0.002513445656983272,72
Victor Johansson,0.0024675848999868464,73
Alexander Studzinski,0.002438312856814392,74
Shai Toledano,0.002402387630600461,75
Jean-Baptiste Clusman,0.0023548707362933455,76
Kirill Belyaev,0.002292386001946715,77
Lijun Zu,0.002201448990796609,78
Gaspar Andrade Budino,0.0021576958583104672,79
Aleksandr Astapov,0.0021502844547985353,80
Igor Chervynskiy,0.002113659053720722,81
Clement Batte,0.0020895178810125406,82
Yohsuke Miyamoto,0.002080652926686688,83
Zoltán Drigan,0.002066018394207677,84
Enzo Roldan Munoz,0.0019113203847333545,85
Aubin Coccordano,0.0019061193051645147,86
Sergey Bolshakov,0.0018756526516501772,87
Spyridon Gianniotis,0.0018169569334644568,88
Taiki Nonaka,0.0018082973751787446,89
Vit Ingeduld,0.0018038517681571884,90
Nicolas Masse-Savard,0.0017244148183563496,91
Danie Marais,0.001707424231408906,92
Alexis Vandevelde,0.001703723847552991,93
Michael Brinegar,0.0016956426973743046,94
Alessio Occhipinti,0.0016424941131927594,95
Anton Evsikov,0.0016358933233611252,96
Chip Peterson,0.001632845120553808,97
David Huszti,0.0015682825947553668,98
Ruwen Straub,0.0015623865478832293,99
Peter Galicz,0.0015359796659904109,100
Simon Lamar,0.0015349883870743642,101
Edoardo Stochino,0.0015052835464014669,102
Timothy Shuttleworth,0.0014869339887088099,103
Xavier Desharnais,0.0014775710239997267,104
Nicholas Rollo,0.0014616032013369737,105
Marwan Elamrawy,0.0014593930460192889,106
Roman Kozhevnikov,0.0014520818157695249,107
Yosuke Aoki,0.0013623410668794367,108
Victor Colonese,0.001355670349035383,109
Hayden Paul Cotter,0.001349573647377364,110
Francesco Ghettini,0.001308596550283716,111
Simone Ercoli,0.0013059964279578593,112
Damian Blaum,0.0012956890195406823,113
Asterios Daldogiannis,0.0012864695069196113,114
Franco Ivo Cassini,0.001281998959641195,115
Romain Beraud,0.0012760006206120281,116
Baptiste Colmant,0.0012406700357201058,117
Athanasios Kynigakis,0.0012028851930287866,118
Fares Zitouni,0.0012021328492685512,119
Naim Mokhfi,0.0011684530358079877,120
Ruoyu Wang,0.0011625254420264473,121
Arti Krasniqi,0.0011580116875470592,122
Taylor Abbott,0.001137255349255422,123
Tamas Farkas,0.0011372138617978386,124
Santiago Enderica,0.0011335907386796306,125
Matheus Emerim Evangelista,0.001119454228960034,126
Eric Hedlin,0.0011151811623291434,127
Tiago Campos,0.0010917090467479971,128
Aquiles Balaudo,0.0010909427072816735,129
Clement Kukla,0.0010906429044800795,130
Edouard Lehoux,0.001090464080311293,131
Hugo Saillard,0.001088840389436753,132
Brennan Gravley,0.0010749409820456958,133
Philippe Guertin,0.0010626076611963196,134
Idan Mordel,0.0010286727573533745,135
Damien Cattin-Vidal,0.001022376338212796,136
Benjamin Brantu,0.0010021926924747965,137
Mathieu Mattelaer,0.0009963393283547145,138
Antonio Arroyo,0.0009949416215864022,139
Jose Paula Carvalho,0.0009911549464353638,140
Takeshi Toyoda,0.0009821815424419617,141
Dimitrios Negris,0.0009820626110451077,142
Zhongyi Qiao,0.0009654357565092363,143
David Farinango,0.0009611518688329413,144
Aleksandar Ilievski,0.0009540820982619871,145
Chris Deegan,0.000952044551058399,146
Lars Bottelier,0.0009494007394502769,147
Levente Selmeci,0.0009421905881184088,148
Pablo Le Corre,0.0009326787065904239,149
Johndry Segovia,0.0009302521836939135,150
Theodore Smith,0.0009178022899889497,151
Gordon John Mason,0.0009172688958250648,152
Shuyi Liu,0.0009122499096527517,153
Georgios Arniakos,0.0009062443255078411,154
Jon Thomas Mckay,0.0008896219910870957,155
Gergely Gyurta,0.0008844960242443511,156
Luiz Gustavo Foratto G. De Barros,0.0008514788702590281,157
Richard Nagy,0.0007896112078004454,158
Ous Mellouli,0.000781261101033072,159
Hugo Chopineau,0.0007657859522502411,160
Samuel Pizzetti,0.0007625315386500738,161
Christopher Jedel,0.0007583500162377228,162
Zoltán Márk Tabi,0.0007501689239863558,163
Bertrand Venturi,0.0007469440015433748,164
Kaito Watanuki,0.0007417908799971131,165
Sean Ryan,0.0007330562052529478,166
Yunze Wang,0.0007289328589596387,167
Mateusz Sawrymowicz,0.000722367430574963,168
Alex Meyer,0.0007121775162848985,169
