name,pagerank,rank
Gregorio Paltrinieri,0.08485148212987695,1
Domenico Acerenza,0.0732790220253573,2
Kristof Rasovszky,0.06102745254067278,3
Marc-Antoine Olivier,0.05323854033091022,4
Florian Wellbrock,0.037171855720043806,5
David Betlehem,0.03509013677199834,6
Marcello Guidi,0.030429985463506063,7
Mario Sanzullo,0.02339555951867898,8
Andrea Manzi,0.020034807320980817,9
Oliver Klemet,0.01931574219765221,10
Logan Fontaine,0.019221110892553118,11
Dario Verani,0.01765365195191571,12
Matan Roditi,0.01512352479484993,13
Matteo Furlan,0.01461410975126801,14
Nicholas Sloman,0.012968472157627298,15
Axel Reymond,0.01262129149909448,16
Sacha Velly,0.012123649100278367,17
Hector Thomas Cheal Pardoe,0.01112222933683604,18
Pasquale Sanzullo,0.011115229131618809,19
Niklas Frach,0.010023228972138224,20
Mykhailo Romanchuk,0.009352002688103102,21
Jules Wallart,0.008811137936915688,22
Marcel Schouten,0.00855440398688129,23
Athanasios Kynigakis,0.008385512282887964,24
Logan Vanhuys,0.007843940358331485,25
Tobias Patrick Robinson,0.0074145953647346205,26
Rob Muffels,0.006840850734719387,27
Kirill Abrosimov,0.005142955728620601,28
Bailey Armstrong,0.005098509256622574,29
Akos Kalmar,0.005062933794575383,30
Ferry Weertman,0.005026729438283685,31
Tiago Campos,0.004937537273764082,32
Andrea Filadelli,0.004868766364505061,33
Simone Ruffini,0.004765631880396559,34
Alberto Martinez,0.004602268689060919,35
Linus Schwedler,0.004517198555096721,36
Brennan Gravley,0.004236175311860638,37
Jan Hercog,0.004227416532452405,38
Taishin Minamide,0.004178833621202871,39
Matej Kozubek,0.004058204468885948,40
Kyle Lee,0.004041522360546293,41
Carlos Garach Benito,0.0039396847295128865,42
Fares Zitouni,0.003913968561116601,43
Ziv Cohen,0.003865644394603172,44
Esteban Enderica Salgado,0.003755761166115932,45
Hau-Li Fan,0.0037053311721994887,46
Guillem Pujol,0.0036999552393369027,47
Dylan Gravley,0.0035422180938159994,48
Joey Tepper,0.003536682463025928,49
Kai Graeme Edwards,0.0035360252414401118,50
Seres Hunor Kovacs,0.0034343396807280466,51
Lars Bottelier,0.0033542596998921864,52
Enzo Roldan Munoz,0.003353850088352379,53
Maor Goralnik,0.0033189029747476427,54
Ivan Giovannoni,0.003193268025087685,55
Zalan Sarkany,0.0029978640804956378,56
David Aubry,0.002996566847362742,57
Daniel Szekelyi,0.0029910922716187647,58
Elliot Sodemann,0.002780420435654309,59
Fabio Dalu,0.002663030699703411,60
Peter Galicz,0.0026431480190985423,61
David Farinango,0.0026094408320670986,62
Martin Straka,0.0025742899125082075,63
Ben Langner,0.002562680387048118,64
Joaquin Moreno,0.002516242425444905,65
Diogo Cardoso,0.0022074814961454124,66
Giuseppe Ilario,0.002205757364087631,67
Pasquale Giordano,0.0021178872828931583,68
Christian Schreiber,0.0018900320411605704,69
Adam Pinter,0.0018685796109605293,70
Jack Wilson,0.0018215211840015419,71
Davide Marchello,0.0017835111948326994,72
Ondrej Zach,0.001738614655922345,73
Evgenij Pop Acev,0.0016789187858913682,74
