name,pagerank,rank
Ferry Weertman,0.0693386715491504,1
Kristof Rasovszky,0.052584783629016585,2
Rob Muffels,0.042414306970387394,3
Allan Do Carmo,0.03839907745040985,4
Simone Ruffini,0.03800751802184015,5
Jordan Wilimovsky,0.034768302113579286,6
Marc-Antoine Olivier,0.030688166862899137,7
Federico Vanelli,0.028228328407363213,8
Jack Burnell,0.02513420364854789,9
Marcel Schouten,0.024759245161388607,10
Christian Reichert,0.02416520156161945,11
Fernando Ponte,0.022555539147995025,12
Kirill Abrosimov,0.01841212940109681,13
David Aubry,0.018061083088120922,14
Soren Dellef Meissner,0.014187570940352338,15
Andreas Waschburger,0.013366800805421394,16
Evgenii Drattcev,0.012486217748680313,17
Andrea Manzi,0.012375729200450578,18
Pepijn Smits,0.01202698142316814,19
Yasunari Hirai,0.011731885165304662,20
Logan Fontaine,0.011193724591741627,21
Simon Huitenga,0.010940647796359351,22
Krzysztof Pielowski,0.010787530224355916,23
Diogo Villarinho,0.010351434811672671,24
Vitaliy Khudyakov,0.009919418634473333,25
Ventsislav Aydarski,0.009420088170184304,26
Yuval Safra,0.008939549911092587,27
Guillermo Bertola,0.008862005679715316,28
Matteo Furlan,0.008777903590256706,29
Jack Brazier,0.00842934743985832,30
Lachlan Colquhoun,0.008282687293472105,31
Tobias Patrick Robinson,0.008199020903112857,32
Caleb Hughes,0.008088350228081895,33
Shahar Resman,0.00797081026687922,34
Daniel Szekelyi,0.0068702487112479275,35
Mario Sanzullo,0.006782070147339837,36
Axel Reymond,0.006219523704837928,37
Richard Weinberger,0.0062104058816954515,38
Brendan Casey,0.00608196403319867,39
Chad Ho,0.005946101655439669,40
Alberto Martinez,0.005842396101056454,41
Matej Kozubek,0.005750672695999686,42
Kai Graeme Edwards,0.005398231482798964,43
Ivan Enderica Ochoa,0.005340880819588058,44
Matan Roditi,0.004999580059477075,45
Andrea Bianchi,0.004854291405278287,46
Evgenij Pop Acev,0.0037069471740142634,47
Alexander Studzinski,0.0035540230840866516,48
Gregorio Paltrinieri,0.0035062213123026797,49
Timothy Shuttleworth,0.0034921581261412836,50
Lijun Zu,0.003439823024266463,51
Aleksandr Astapov,0.003419449287643779,52
Raul Santiago Betancor,0.0033652164949701585,53
Taishin Minamide,0.003336076637712314,54
Yohsuke Miyamoto,0.0032638115515002918,55
Taiki Nonaka,0.003222967933896841,56
Joaquin Moreno,0.003198640950218961,57
Shai Toledano,0.00318238374662568,58
Hau-Li Fan,0.003178801652057788,59
Sergey Bolshakov,0.0029534642377067226,60
David Brandl,0.0028330090655271575,61
Simon Lamar,0.002797489882275097,62
Mark Papp,0.0027421139466810157,63
Chip Peterson,0.0027287492332763227,64
Oliver Signorini,0.0027193486436817935,65
Marcus Herwig,0.0027111467685628846,66
Jean-Baptiste Clusman,0.0026203037387686574,67
Xavier Desharnais,0.002594612777396469,68
Dario Verani,0.0025760962239454715,69
Logan Vanhuys,0.002324438356747561,70
Clement Batte,0.002303042407707041,71
Philippe Guertin,0.002154151828573865,72
Damian Blaum,0.0021231424900397308,73
Yosuke Aoki,0.0021090025442273364,74
David Heron,0.0020357730408835546,75
Zoltán Drigan,0.0020300320416258254,76
Igor Chervynskiy,0.001989695738766471,77
Edoardo Stochino,0.0019718351585926454,78
Alessio Occhipinti,0.0019412585606279123,79
Nicolas Masse-Savard,0.0018808481229869326,80
Marcello Guidi,0.0018306214019431636,81
Spyridon Gianniotis,0.001742463584391548,82
Theodore Smith,0.0017312807827727097,83
Gaspar Andrade Budino,0.00170289718256949,84
Jiabao An,0.001674967017401071,85
Pol Gil,0.001653621755173132,86
Benjamin Brantu,0.001616838649306547,87
Johndry Segovia,0.0016078559673816336,88
Chris Deegan,0.0015964731944846501,89
Roman Kozhevnikov,0.0015871016783723377,90
Hugo Chopineau,0.001557844303997377,91
Bertrand Venturi,0.0015267687781057365,92
Anis Cheniti,0.0015209789487882204,93
Gergely Gyurta,0.0015102078805490598,94
Eric Hedlin,0.0014488021042614223,95
Matheus Emerim Evangelista,0.0014292283443375156,96
David Farinango,0.001417275062016887,97
Eric Reuss,0.0014132837216781651,98
Idan Mordel,0.0014030789735268376,99
Ruwen Straub,0.0013951011426892644,100
Marwan Elamrawy,0.0013791510837374513,101
Roger Rabassa Iglesias,0.0013053498294093944,102
Vit Ingeduld,0.0012978320945874725,103
Antonio Arroyo,0.0012873944911807617,104
Baptiste Colmant,0.0012604570313631339,105
Santiago Enderica,0.0012317250672807317,106
Tamas Farkas,0.001228781814324066,107
Georgios Arniakos,0.0011887466920609295,108
Jingwei Weng,0.0011886338477034995,109
Andrew Gemmell,0.0011708108724367196,110
Elliot Sodemann,0.0011654574747158412,111
Tamas Novoszaith,0.0011624725942852745,112
Edouard Lehoux,0.001141579632242607,113
Aleksandar Ilievski,0.0011184483495313715,114
Akos Kalmar,0.0011001198059155943,115
Bailey Armstrong,0.00107395182041581,116
Adam Kris Orosz,0.0010446145355015569,117
Peter Mandrup Madsen,0.0010413354237730705,118
Asterios Daldogiannis,0.0010407086134661104,119
Danie Marais,0.0010339802777344202,120
Francesco Bianchi,0.0010328917150180528,121
Nico Manoussakis,0.0010324254996221505,122
Christopher Jedel,0.001027876714041927,123
Juan Jose Segovia Ramos,0.0009968945465670923,124
Jack Alan Mcloughlin,0.0009955037995513995,125
Aquiles Balaudo,0.0009558099013187759,126
Jeremias Munoz,0.000950065667519682,127
Miguel Armijos,0.0009367916059009779,128
Solomon Wright,0.0009362631417529484,129
Wenhao Wang,0.0009355525179723593,130
Jose Paula Carvalho,0.0009317467955217325,131
Lidou Han,0.0009226022578668624,132
Zhongyi Qiao,0.0009129296612021456,133
Noel Novoszath,0.0009103503425120507,134
Jan Urbaniak,0.0009059919235248083,135
Richard Nagy,0.0009038867902543298,136
Naim Mokhfi,0.0008896372316431385,137
Igor Snitko,0.0008654702140946161,138
Davy Billiau,0.0008625617698704161,139
Yuuya Kataoka,0.0008600860078784639,140
Zibin Zhang,0.0008600431744420026,141
Alexandre Lages Brion,0.0008575552147077703,142
Bar Soloveychik,0.0008341033251496807,143
Matias Diaz Hernandez,0.00083077894429739,144
Gordon John Mason,0.0008225943177572655,145
Aubin Coccordano,0.0008222686507061501,146
Ruoyu Wang,0.000814705418601814,147
Lars Bottelier,0.0008043763775147875,148
Katelnikof Alexander Dawson,0.0008014922605349297,149
Kristian Kron,0.0007900999824043944,150
Soon Choy Kevin Yeap,0.0007896942442733737,151
Kirill Belyaev,0.0007888080872748272,152
David Castro,0.0007845193229227843,153
Zoltán Márk Tabi,0.0007768625086559458,154
Lupeng Liu,0.0007744282898540212,155
Diogo Manuel Marques,0.0007720016808163572,156
Niklas Frach,0.0007663266940137567,157
Fernando Betanzos,0.0007607185312066402,158
Ching Leung Sunny Poon,0.0007548998644403694,159
Michael Brinegar,0.0007519889392609085,160
Mathieu Mattelaer,0.000751317721927289,161
Tsz Fung Tse,0.0007472085836516327,162
Ziyang Zhang,0.0007430035840832443,163
Marcos Godoy,0.0007356803419440842,164
Haythem Abdelkhalek,0.0007314757034056266,165
Rafael Gil,0.0007305770822806134,166
Mlan Fábián,0.0007275330074735002,167
Simone Ercoli,0.0007252071990792842,168
Anthony Siou,0.0007222832157738244,169
Felix Bartels,0.0007219103918167285,170
Ous Mellouli,0.0007160455513671096,171
Ziao Qiu,0.0007111936917438851,172
Hugo Alberto Ribeiro,0.0007073545235461859,173
