name,pagerank,rank
Ferry Weertman,0.1213516747145677,1
Jack Burnell,0.08273243901888555,2
Marc-Antoine Olivier,0.050636063995237755,3
Federico Vanelli,0.042831180428685243,4
Kirill Abrosimov,0.037439537057796506,5
Simone Ruffini,0.03708071905505329,6
Rob Muffels,0.029730031902453637,7
David Aubry,0.025088662559220334,8
Caleb Hughes,0.024063197696637947,9
Spyridon Gianniotis,0.02228236452065984,10
Andreas Waschburger,0.0193898187328696,11
Christian Reichert,0.018972714312129615,12
Marcel Schouten,0.017036373925519998,13
Matteo Furlan,0.014746901875490818,14
Evgenii Drattcev,0.013561083975247037,15
Allan Do Carmo,0.01307448951221126,16
Kristof Rasovszky,0.010763742970375363,17
Axel Reymond,0.01025880220347159,18
Lijun Zu,0.009958207232288895,19
Mark Papp,0.009743220037235371,20
Chip Peterson,0.00898748338732341,21
Richard Weinberger,0.008536308316272148,22
Diogo Villarinho,0.008156186294487906,23
Daniel Szekelyi,0.007851947538099162,24
Soren Dellef Meissner,0.007744082964381555,25
Pepijn Smits,0.007459040952824094,26
Yasunari Hirai,0.007005442843460823,27
Jack Brazier,0.006171308677969815,28
Jordan Wilimovsky,0.00603217390482778,29
Logan Fontaine,0.005652355706846466,30
Damien Cattin-Vidal,0.005636682365967785,31
Chad Ho,0.0055900832277152685,32
Ivan Enderica Ochoa,0.005505258517194187,33
Vitaliy Khudyakov,0.005335534751606057,34
Anton Evsikov,0.004760797451399281,35
Evgenij Pop Acev,0.004498087566616058,36
Sean Ryan,0.004421665347752474,37
Ventsislav Aydarski,0.004297517136816613,38
Guillermo Bertola,0.004160935724473948,39
Simon Huitenga,0.0040686168084164255,40
Mario Sanzullo,0.004052949628296855,41
Aleksandr Astapov,0.003865864034534222,42
Philippe Guertin,0.00379240988547552,43
Sergey Bolshakov,0.0037340597901918417,44
Yohsuke Miyamoto,0.003702652600782687,45
Ous Mellouli,0.0036218711452639723,46
Krzysztof Pielowski,0.0035130438553203054,47
Shai Toledano,0.0032719523247858144,48
Matej Kozubek,0.0030059967721096704,49
Gregorio Paltrinieri,0.003005579543705373,50
Igor Chervynskiy,0.002983554309517802,51
Dario Verani,0.0028983442504079437,52
Damian Blaum,0.0028540781340430613,53
Matan Roditi,0.0026778641757558004,54
Patrik Rakos,0.002553765126105992,55
Marcus Herwig,0.0025477179440908412,56
Richard Nagy,0.002496857584130489,57
Edoardo Stochino,0.0024755086420021103,58
Yuval Safra,0.0024513905825417396,59
Raul Santiago Betancor,0.0024194819228297885,60
Mateusz Sawrymowicz,0.002384592389713169,61
Jarrod Poort,0.0023645884556534277,62
Shahar Resman,0.0023537840243556055,63
Gergely Gyurta,0.0023508300571698252,64
Benjamin Brantu,0.0023110818271082144,65
Esteban Enderica Salgado,0.0022895571961231405,66
Andrea Manzi,0.0022761418271076738,67
Alex Meyer,0.0022181082262886587,68
Kirill Belyaev,0.0021687231526342347,69
Zoltán Drigan,0.002167999037347721,70
Andrea Bianchi,0.002167584075886458,71
David Brandl,0.002155137256346032,72
Eric Hedlin,0.0021264751600544567,73
Francesco Bianchi,0.0020890532479729846,74
Jingwei Weng,0.002063783989113023,75
Roman Karyakin,0.0020483042031520875,76
Zhongyi Qiao,0.0019507079006112148,77
Joaquin Moreno,0.001893435309791587,78
Pol Gil,0.0018798564168176,79
Jan Micka,0.001815526725816018,80
Antonio Arroyo,0.0018146213047363973,81
David Heron,0.0017721962680429426,82
Christopher Bryan,0.0017471312202224014,83
Jan Kutnik,0.001723514466452422,84
Erwin Maldonado,0.0017226913206414398,85
Jiabao An,0.001708601851141188,86
Tomi Stefanovski,0.0016290995551579458,87
Moritz Andreas Bartels,0.001618002452313394,88
Lachlan Colquhoun,0.001605722220157126,89
Kai Graeme Edwards,0.0015844336315916233,90
Kane Rae Francis Radford,0.0015383440898330356,91
Lidou Han,0.0015314757964449744,92
Soeren Meissner,0.0015094668359605752,93
Rafael Gil,0.001501579793143487,94
Nicolas Masse-Savard,0.0014928322261822586,95
Roman Kozhevnikov,0.0014865821800022277,96
Ruoyu Wang,0.001473283204937777,97
