name,pagerank,rank
Kristof Rasovszky,0.049892486347327986,1
Florian Wellbrock,0.039004257885220404,2
Ferry Weertman,0.03410839780938994,3
Rob Muffels,0.03364873509715224,4
Marc-Antoine Olivier,0.0280362979832723,5
Jack Burnell,0.023386090795313293,6
Gregorio Paltrinieri,0.023339530860490364,7
Simone Ruffini,0.020043831861252213,8
Matteo Furlan,0.01767812670270545,9
Mario Sanzullo,0.017522850312282772,10
Andreas Waschburger,0.016990486272152792,11
Jordan Wilimovsky,0.016146749452727337,12
Axel Reymond,0.015351743226578654,13
David Aubry,0.014599354288012224,14
Marcel Schouten,0.013000653666295636,15
Logan Fontaine,0.012873440555731246,16
Tobias Patrick Robinson,0.012254257336495841,17
Soren Dellef Meissner,0.012242558922806913,18
Alberto Martinez,0.012200808806373378,19
Allan Do Carmo,0.012037242736590223,20
Nicholas Sloman,0.011633313925823625,21
Kirill Abrosimov,0.011303328502089354,22
Christian Reichert,0.010939980428781073,23
Matej Kozubek,0.009287796785986624,24
Andrea Manzi,0.008703362490377519,25
Kai Graeme Edwards,0.008595037874372272,26
Matan Roditi,0.008562815407471837,27
Fernando Ponte,0.008280450845781627,28
Logan Vanhuys,0.008151484701270015,29
Esteban Enderica Salgado,0.007855094198546304,30
Daniel Szekelyi,0.0077808304374012895,31
Pepijn Smits,0.007605082268679974,32
Diogo Villarinho,0.00733160745068803,33
Yuval Safra,0.007238783994571313,34
Bailey Armstrong,0.0065981945590893485,35
Krzysztof Pielowski,0.006336370281087817,36
Dario Verani,0.006086730480649726,37
Athanasios Kynigakis,0.005947825250663167,38
Guillem Pujol,0.0054471580839082,39
Hau-Li Fan,0.005357946549093112,40
Simon Huitenga,0.0051453163354442735,41
Brendan Casey,0.005124848023440859,42
Yasunari Hirai,0.0051092083576761115,43
Raul Santiago Betancor,0.004737324280027428,44
Vitaliy Khudyakov,0.00446857554221004,45
Evgenii Drattcev,0.004428804832558095,46
Federico Vanelli,0.00432960512251209,47
Niklas Frach,0.004212386818263575,48
Hayden Paul Cotter,0.004081169305791364,49
Pol Gil,0.003997433670707199,50
Rafael Gil,0.003822436199942793,51
Jiabao An,0.0037779328782747697,52
Shahar Resman,0.0037323298341287348,53
David Brandl,0.0036822592382653816,54
Evgenij Pop Acev,0.003662559953023568,55
Mark Papp,0.003653459652325712,56
Pasquale Sanzullo,0.003138454574944242,57
Kirill Belyaev,0.003065763324061396,58
Elliot Sodemann,0.0030312655324223857,59
Alexandre Finco,0.003027588162175675,60
Chad Ho,0.002976373136470432,61
David Heron,0.0029713832977883215,62
Peter Galicz,0.0029653003360306323,63
Fares Zitouni,0.0029109216392611335,64
Clement Batte,0.0028711522746385104,65
