name,pagerank,rank
Florian Wellbrock,0.08154147732028888,1
Marc-Antoine Olivier,0.07851505570547349,2
Rob Muffels,0.06616929510633329,3
Kristof Rasovszky,0.045719740727883734,4
Gregorio Paltrinieri,0.03180237356267629,5
Ferry Weertman,0.022774959881660645,6
Jack Burnell,0.01840940791015367,7
Kirill Abrosimov,0.015876831704520603,8
Mario Sanzullo,0.014876298414388478,9
Jordan Wilimovsky,0.01432857217951525,10
Fares Zitouni,0.01298119747578059,11
Matteo Furlan,0.01219556258310252,12
Alberto Martinez,0.012053610124024682,13
Kai Graeme Edwards,0.011973428340658954,14
Andreas Waschburger,0.011788063519545419,15
David Aubry,0.011696839281750254,16
Simone Ruffini,0.01127429649119306,17
Hayden Paul Cotter,0.010686577674528729,18
Nicholas Sloman,0.009947576606310701,19
Matej Kozubek,0.009764913506127083,20
Axel Reymond,0.009629911505605784,21
Marcello Guidi,0.009307545284397499,22
Logan Fontaine,0.00916625587303247,23
Esteban Enderica Salgado,0.009122300158068539,24
Bailey Armstrong,0.008757379071003542,25
Athanasios Kynigakis,0.008133705946008688,26
Niklas Frach,0.0076447669614639665,27
Tobias Patrick Robinson,0.007445063068737566,28
Marcel Schouten,0.007403152080002491,29
Daniel Szekelyi,0.007354765556886241,30
Hector Thomas Cheal Pardoe,0.0069013904680567525,31
Soren Dellef Meissner,0.006838838625335491,32
Logan Vanhuys,0.006573254278556385,33
Pepijn Smits,0.006540697533234089,34
Matan Roditi,0.006392718851595155,35
Guillem Pujol,0.006318640123512762,36
Andrea Manzi,0.005989531681913312,37
Yuval Safra,0.005587330308884579,38
Krzysztof Pielowski,0.0052818193437562675,39
Dario Verani,0.005208046386683297,40
Allan Do Carmo,0.004909156275942715,41
Hau-Li Fan,0.004705861837510963,42
Clement Batte,0.004522947975943975,43
Peter Galicz,0.004130526887223141,44
Christian Reichert,0.004064576668716024,45
Tiago Campos,0.0039972708014440915,46
Pol Gil,0.003872140756443758,47
Vitaliy Khudyakov,0.003767686008002478,48
Rafael Gil,0.003702212167218258,49
David Farinango,0.0034945005631761084,50
Evgenij Pop Acev,0.0034931519559524785,51
Fernando Ponte,0.00339750121192458,52
Pasquale Sanzullo,0.003340700682247561,53
Evgenii Drattcev,0.0032245798128265014,54
Brendan Casey,0.003125545365214,55
Alessio Occhipinti,0.0030305292759241565,56
Raul Santiago Betancor,0.0029947698982497927,57
Diogo Villarinho,0.0029392143585818195,58
Elliot Sodemann,0.0028968583138256013,59
Jiabao An,0.002859977590440584,60
Kirill Belyaev,0.002858814482667874,61
David Castro,0.0028311122884920508,62
Eric Hedlin,0.002811182448306389,63
Vit Ingeduld,0.0028005407279086637,64
Damien Joly,0.0026703241010375585,65
Francesco Ghettini,0.0024742750393898392,66
Franco Ivo Cassini,0.002427836336023461,67
David Heron,0.002191891678815544,68
Alexis Vandevelde,0.0021775444733779627,69
David Huszti,0.002144962710240884,70
Taishin Minamide,0.0021212699448093,71
Andrea Bianchi,0.002107932030888232,72
Denis Adeev,0.0020507509360559286,73
Soeren Meissner,0.002026275327433352,74
Igor Chervynskiy,0.00200690275326227,75
Jules Wallart,0.0020041552621794093,76
Takeshi Toyoda,0.0019589687324133294,77
Mark Papp,0.001943171748709955,78
Jon Thomas Mckay,0.0019337685018662562,79
