name,pagerank,rank
Pol Gil,0.001738301794978762,70
Tamas Farkas,0.001735205130766227,71
Vit Ingeduld,0.0017080441182679576,72
Fabio Dalu,0.0017060030072091846,73
Evgenii Drattcev,0.0016801123395953448,74
Adam Pinter,0.0016634275493465677,75
Ben Langner,0.0015883934014437162,76
Ido Gal,0.0015690482004987992,77
Ous Mellouli,0.0015676197297996158,78
Clement Batte,0.0015608990389467067,79
Davide Marchello,0.0015584442005522694,80
Alexis Vandevelde,0.0015578582518022902,81
Matthieu Magne,0.0015463965339293133,82
Akos Kalmar,0.0015345137877797411,83
Martin Straka,0.0015208453741956491,84
Yuval Safra,0.0014956653577557887,85
Krzysztof Pielowski,0.0014842355706199178,86
Ondrej Zach,0.0014501982571394514,87
Diogo Cardoso,0.001446169456373803,88
Diogo Villarinho,0.0014434472400687533,89
Linus Schwedler,0.0014093543009481924,90
Krzysztof Chmielewski,0.0013769927397933072,91
Edoardo Stochino,0.0013473688793806662,92
Christian Schreiber,0.001283918201164929,93
Michael Brinegar,0.0012659827638465291,94
Guillermo Vittorio Bertola,0.0012468314156050778,95
Cheng-Chi Cho,0.0012443662669635988,96
Rafael Gil,0.0012062298249694288,97
Nathan Hughes,0.0011950701373127492,98
William Yan Thorley,0.0011802885607435944,99
Aaron Elias Schmidt,0.0011699096717753042,100
Alexandre Verplaetse,0.0011357399672519393,101
Takeshi Toyoda,0.0011112023548221443,102
Sebastien Dureux,0.0010900031518089946,103
Matias Diaz Hernandez,0.0010876094691405535,104
Mathieu Mathy Ben Rahou,0.001045764039234815,105
Denis Adeev,0.0010346358821050948,106
Federico Salghetti-Drioli,0.0010295656980245723,107
Bruce Hanson Almeida,0.0010235720232770204,108
Sander Crooijmans,0.0010219374745334265,109
Giuseppe Ilario,0.0010084195035874974,110
Phillip Seidler,0.0010062511419535554,111
Michael Smirnov,0.0010029212141471244,112
Hunor Kovacs-Seres,0.0009990433356376954,113
Kirill Belyaev,0.0009918287077540315,114
Clement Kukla,0.0009844249242037702,115
David Castro,0.0009634284873524296,116
David Brandl,0.0009446322525659473,117
Igor Chervynskiy,0.0009249416673882788,118
Taiki Nonaka,0.0008940596590480362,119
Simon Lamar,0.000893096229552531,120
Ruwen Straub,0.0008837896141583913,121
Taylor Abbott,0.0008749689959407548,122
Asterios Daldogiannis,0.0008726119234842274,123
Soeren Meissner,0.0008603182370768572,124
Vincent Crooijmans,0.000860001220250504,125
Vincenzo Caso,0.0008598647268135359,126
Omri Abdelshafi,0.0008571975247972541,127
Lev Cherepanov,0.0008464218206086737,128
David Aubry,0.0008376509195018968,129
Ruslan Sadykov,0.000835166683155028,130
Mark Kovacsics,0.000825427134970737,131
Ivan Giovannoni,0.0008181128005732893,132
Ziyang Zhang,0.0008169753025870513,133
Emir Batur Albayrak,0.0008146551003775904,134
Tomas Peciar,0.0008113106765139592,135
Nicolas Masse-Savard,0.0008063734433174778,136
Matheus Emerim Evangelista,0.0008021076144526754,137
Bogdan Petre,0.0007877144655276502,138
Raul Santiago Betancor,0.0007778551326371055,139
Ferran Julia Tous,0.0007761255195148347,140
Ruan Breytenbach,0.0007634319945262332,141
Noam Offek,0.0007508299277514527,142
Andrea Filadelli,0.0007347023103862276,143
Artem Mamushkin,0.0007331121480005732,144
Pasquale Giordano,0.0007208524483027345,145
Fernando Ponte,0.0007181151895904902,146
Jon Thomas Mckay,0.0007170067882806639,147
Damian Blaum,0.0007116750474891023,148
Hugo Saillard,0.0007097891697691353,149
Christian Keber,0.0007073887444657716,150
Soren Dellef Meissner,0.0006920493024622386,151
Eden Floresfertin,0.0006910686899574578,152
Nicholas Rollo,0.0006878461795857271,153
Netaniel Pushka,0.0006866784981439302,154
Planella Roger Coma,0.000684029255675702,155
Victor Hugo Ribeiro Colonese,0.0006817938665824662,156
Damien Joly,0.0006733612826830904,157
Ziv Cohen,0.000670536107454441,158
Ben Grinboim,0.0006695298672753311,159
Anton Evsikov,0.0006651335465283939,160
Raben Severin Dommann,0.0006635029049231148,161
Eric Hedlin,0.0006564998807965349,162
Burhanettin Hacisagir,0.0006519682410608397,163
Angel De Oña Ramirez,0.0006486647075757824,164
Joseph Deighan,0.0006478797712577713,165
Malek Louissi,0.000635457597521217,166
Jack Wilson,0.0006341111278801841,167
Federico Vanelli,0.0006338752004764167,168
Shahar Resman,0.0006324543348024846,169
Connor Buck,0.0006303058951228257,170
Junbohang Zhao,0.000629922098460343,171
Juan Manuel Morales,0.0006169822264423008,172
Ilay Ben-Peretz,0.0006163023302088144,173
Dimitrios Markos,0.0006133658341351539,174
Alexandre Finco,0.0006077550339171572,175
Naim Mokhfi,0.0006069199188830996,176
Or Harel,0.0006052247378228022,177
Arshak Hambardzumyan,0.0005977938872970716,178
Samuel Matte,0.0005957689299990801,179
Diego Vera,0.0005933970692048982,180
Gergely Gyurta,0.0005904867193716262,181
Eric Georges Brown,0.0005903416407922023,182
David Heron,0.0005900987584738971,183
Gaspard Tramier,0.000584926548296879,184
Reilly Kennedy,0.000583439787191756,185
Johndry Segovia,0.0005785204103318561,186
Yonatan Ahdut,0.0005765114954449624,187
Shon Tokrov,0.0005755352489374059,188
Aleksandr Stepanov,0.00057084750539051,189
Riku Kuwazoe,0.0005671184948214472,190
Andrea Bianchi,0.0005660611804302641,191
David Farinango Berru,0.0005623041451362945,192
Zoltán Márk Tabi,0.0005617032200057976,193
Jonathan Bruno Rozenblat,0.0005529972221964365,194
Chin Ting Keith Sin,0.0005509120035903715,195
Rui Meng,0.0005438896472902393,196
Filippo Rinaldi,0.0005425103792165891,197
Yotam Warshavsky,0.0005402135907084913,198
Enzo Kihara,0.0005355189442009585,199
Vladislav Utrobin,0.000531628288411684,200
Andrade Villarinho,0.0005303260849446849,201
Tanakrit Kittiya,0.0005188600939173153,202
Kaiki Furuhata,0.0005179825679077779,203
Aleksandar Ilievski,0.0005150044675234198,204
Arturo Perez Vertti Ferrer,0.0005144151003149171,205
Alessio Sartoretto,0.0005119118941338248,206
Georgios Arniakos,0.0005099246586630515,207
Idan Angel,0.0005096748591387055,208
Eshkol Mazor,0.0005092922739580942,209
Valentin Duteil,0.0005079768568950448,210
Idan Mordel,0.0005061073870552466,211
Michail Diasitis,0.0005059738260617774,212
Thomas Chocolaty,0.000504844052251013,213
Juan Alcivar,0.0004975277676831419,214
Eric Villaregut De Mingo,0.0004971925108825658,215
Niccolo Ricciardi,0.0004964166980050029,216
Jon Mckay,0.0004921168987369407,217
Fernando Betanzos,0.000489378639481832,218
Marco Inglima,0.0004867773812386169,219
Laszlo Galicz,0.00048647524410305146,220
Marin Debril,0.00048613285663893287,221
Eli Bezman,0.00048198006995957775,222
Alejandro Puebla Martinez,0.00048160760198138054,223
Maxence Dessoit,0.0004810722461685238,224
Dmitri Titov,0.0004794497856186688,225
Raben Dommann,0.000478964240322087,226
Mehmet Efe Yilmaz,0.0004764964726056601,227
Theo Druenne,0.0004764338338082263,228
Jiabao An,0.00047415167154540204,229
Ofir Dray,0.00047311590299455324,230
Marwan Elamrawy,0.0004701121049957322,231
Aubin Coccordano,0.0004672316003344249,232
Haoyang Tang,0.00046229662648917245,233
Aquiles Balaudo,0.00046159618707254354,234
Vojislav Sterba,0.00046138154002433777,235
Gabriel Arteiro,0.0004599349254921434,236
Jonathan Rozenshtrakh,0.0004576665352646203,237
Reilly James Kennedy,0.0004518368120394156,238
Zhongyi Qiao,0.0004505495070584063,239
Henre Louw,0.0004502103405407765,240
Dany Pedro Caille,0.00044968911271021483,241
Tiziano Tripodi,0.0004487784323817906,242
Emanuele Russo,0.0004481373748612396,243
Daniel Polishschuk,0.000447274124639665,244
Adib Khalil,0.00044524757883972454,245
Christopher Jedel,0.00044200615327160417,246
Yoav Marom,0.0004418202985160848,247
Gaspar Andrade Budino,0.00044127082702582343,248
Daniele Titta,0.0004409695711694993,249
Batuhan Ecrin Pinar,0.0004400886697242814,250
Mark Papp,0.0004394252287923048,251
Leo Teule,0.0004393769115953569,252
Diego Vera Delgado,0.00043883033637253407,253
Alon Prizooselkis,0.0004358728907262235,254
Yori Lecomte,0.00043345050846627575,255
Maximiliano Paccot,0.00043283648083022386,256
Jules Remy,0.000430632590401977,257
Chad Ho,0.00043018979058403545,258
Yohsuke Miyamoto,0.0004301166023849177,259
Polat Uzer Turnali,0.00042877650625085283,260
Mathieu Sahuc,0.00042854596667787095,261
Aleksandr Astapov,0.0004254244870373855,262
Kirill Dolgov,0.0004245719708312716,263
Jaehun Park,0.00042190844625911465,264
Hugo Savignac,0.00041962883819617795,265
Yonatan Sharon Rosin,0.0004184605697044514,266
Oleksandr Oleksyshyn,0.00041786157420439145,267
Thomas Peciar,0.000416367705526841,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Victor Colonese,0.0004095272007402578,271
Bar Soloveychik,0.00040877821794872184,272
Hao Han Wang,0.0004079664303854023,273
Luiz Felipe Loureiro,0.00040651401167656354,274
Vincenzo Del Vecchio,0.0004058278486895726,275
Alexis Amory,0.00040559052620609324,276
Theodore Smith,0.00040399235714144363,277
Mattias Glenesk,0.0004005320105047575,278
Ritchie Oh,0.0004002977425299513,279
Alexandre Lages Brion,0.00040017921875844313,280
Aleksander Lyubavskiy,0.0003997682776090275,281
Tommaso Griffante,0.00039965141484400886,282
Danie Marais,0.00039900013405484404,283
Byron John Kimber,0.00039886312008189967,284
David Sebesta,0.00039848276913874523,285
Dekel Risin,0.0003983952017537708,286
Simone Ercoli,0.00039835382167534576,287
Diogo Nunes,0.0003980713885752095,288
Artyom Lukasevits,0.0003957418448584621,289
Alessandro Gadani,0.000393675973327328,290
Egor Kostin,0.00039096765163027354,291
Julien Zinsmeister,0.00039084916512886026,292
Jinhou Zhang,0.00038864300190682435,293
David Pouliot,0.00038821127694753306,294
Clement Mathieu,0.0003878916221664115,295
Paul Lesprit,0.0003839954553290495,296
Escriba Pol Yagües,0.0003838649313352053,297
Carlos Garach Benito,0.00038245196579119297,298
Atakan Ercan,0.00038228910718259744,299
Omer Lev,0.0003821536707470182,300
Simon Bachmann,0.0003819780823863946,301
Fedor Matveev,0.00038148109579820674,302
Seppe Marichal,0.0003774478818261938,303
Federico Marchi,0.0003768597694968374,304
Allan Lopes Mamedio,0.00037460308520681723,305
Kai-Wen Tseng,0.00037409656851704884,306
Pei-Chi Cho,0.0003734720807732699,307
Levente Selmeci,0.00037299564428676043,308
Poyraz San Askin,0.000371595498081636,309
Corentin Gouezec,0.0003711385193175279,310
Lidan Kitchman,0.0003700009321422147,311
Levy Orr Horev,0.00036983802709688045,312
Lupeng Liu,0.000369561382949899,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.0003664886868008268,315
Amadou Ndiaye,0.00036620707630665274,316
Roman Sulev,0.00036542812959893304,317
Mats Baradat,0.00036511038999807586,318
Yongjin Choi,0.0003649768370640793,319
Ilia Okorokov,0.00036393334297506554,320
Enrique Gutierrez Ramirez,0.0003630698883726404,321
Rodrigo Caballero,0.00036266100060318576,322
T C Smith,0.00036188130817092735,323
Andrea Zoppi,0.00036153219544805457,324
Alexander Axon,0.00036118534551534564,325
Jeison Rojas,0.00036085843216005376,326
Wilder Carreno,0.0003582699344667348,327
Solomon Wright,0.00035748431800135467,328
Tzu-Cheng Liao,0.0003572245009470054,329
Ahmet Efe Soker,0.000356719314354967,330
Gordon John Mason,0.00035616948128036364,331
Mingyu Lu,0.00035525801209957406,332
Rotem Kamil,0.00035362451544021034,333
Ahmet Buraki Sik,0.00035284842613517983,334
Alessandro Addis,0.0003520437321920519,335
Alexandre Mouilley,0.00035171307701378535,336
Diego Serida,0.0003516130041652432,337
Amit Boyango,0.00035133619669290415,338
Katic Dusan,0.00034978769468313643,339
Andrea Zanini,0.0003474995066300048,340
Baptiste Decamps,0.00034687951005796464,341
Jakub Kacerovsky,0.00034431173210894587,342
Joris Bouchaut,0.0003437007613956294,343
Victor Johansson,0.0003433650534078635,344
Ahmet Ege Guldag,0.00034308103756851077,345
Anurag Singh,0.00034263519786307216,346
Rom Keinan,0.00034102154528825314,347
Bozhao Zhang,0.00034091451360356234,348
Jean-Baptiste Antonetti,0.00034022542380332445,349
Zoltán Drigan,0.0003388730823117513,350
Romaine Pourcel,0.0003387830426732401,351
Edouard Belanger,0.00033853933620867847,352
Vladimir Muratov,0.00033803054756993955,353
Tien-En Yang,0.0003377829578109741,354
Ruoyu Wang,0.0003373344745287025,355
Martin Carrizo Yunges,0.00033703230529570936,356
Brendan Casey,0.0003368858223334375,357
Jahir Lopez,0.0003362832214452026,358
Kyllian Lemarchand,0.00033576603119117273,359
Shai Toledano,0.00033555962492234464,360
Itamar Sabti,0.0003346059016122897,361
Eliot Garoux,0.00033460053499140654,362
Sander Paavo,0.00033216396845840376,363
Cristian Vidal,0.000331487007293832,364
Baptiste Colmant,0.00033143192143953907,365
Wielligh Reino Von,0.00033069450139759746,366
Giovanni Oriente,0.0003305288024420491,367
Paulo Strehlke Delgado,0.0003301820686078683,368
Milan Fabian,0.0003298293275868782,369
Dinadam Chen,0.00032935682442326256,370
Nicola Tempesta,0.00032802675409538854,371
Roman Kozhevnikov,0.00032781214136923465,372
Walid Bouftini,0.0003272084083119139,373
Rossi Rodolfo Marchetti,0.0003265633889997824,374
Chris Deegan,0.00032604082255173933,375
Santiago Arteta,0.00032568730120866317,376
Christopher Mcglynn,0.00032383323169778985,377
Santiago Petrucci,0.00032380439732804586,378
William Rollo,0.0003235775463564146,379
Yunze Wang,0.00032324354663154685,380
Amaury Rocha De Oliveira,0.0003231687983327545,381
Giacomo Brogelli,0.00032270007741056405,382
Maxim Suk,0.0003226287818513146,383
Marco Magliocca,0.00032173843450738256,384
Yu Sung Chen,0.00032158919605757816,385
Alper Cagatay Ustununal,0.0003208525968488053,386
Atakan Malgil,0.00031951757183136417,387
Roy Adam,0.0003195175718313641,388
Shuyi Liu,0.0003193433592288101,389
Alexan Martinenko Spiess,0.000319265780017624,390
Ioané Bourny,0.00031923617873958566,391
Muhammed Yusuf Ozden,0.0003189348732954235,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003176363353576782,394
Jan Adrian Urbaniak,0.00031745847277109415,395
Santiago Enderica,0.00031613097200739647,396
Eliott Prybil,0.0003154062457554128,397
Zac Ellis,0.0003149792849315484,398
Grgo Mujan,0.0003149145134468762,399
Aflah Prawira,0.0003143172953659194,400
Joshua Brown,0.0003142381977184161,401
Damien Payet,0.000314054516329321,402
David Marroquin,0.00031371010153990407,403
Minseok Kim,0.0003120527047344374,404
Konstantinos Zachariadis,0.0003119125939849624,405
Roger Coma,0.0003118191904705982,406
Léonard Le Sand,0.0003116749262162047,407
Marek Matousek,0.0003111841098848589,408
Danylo Chobanian,0.00031049483556922354,409
Christian Reichert,0.0003104937434550304,410
Seungho Baek,0.000310233651047202,411
Santiago Reyes,0.0003101733974925251,412
Eithan Diamond,0.0003084431898326481,413
Moshe Tzur Dvir,0.00030842524840298495,414
Alexandre Lindmann,0.0003080383622178001,415
Arti Krasniqi,0.0003079029074614377,416
Reece Zowitsky,0.000307713819743168,417
Martim Carvalho,0.00030769129065034333,418
Alexander Cooper,0.0003074344758200685,419
Kilian Carrel,0.0003073716944389761,420
Seokhyun Park,0.0003071514701452303,421
Chia En Hsu,0.00030708782647408,422
Gabriele Catalano,0.0003070153285127457,423
Colin Babbitt,0.0003062676491274247,424
Ari Shatz,0.00030583545918367347,425
Yagiz Efe Ari,0.00030583545918367347,426
Zedheir Torrez,0.0003052035222139154,427
Florian Lafon,0.0003044928969790035,428
Ethan Phullips,0.00030374160253923146,429
Dovukan Ulac,0.0003036195831746087,430
Joaquin Devoto,0.000303496859092016,431
Spyridon Andreadis,0.0003020157714227447,432
Thomas Edward Raymond,0.00030167341755927846,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Diogo Coelho Jose,0.00030090130396614193,436
Maor Goralnik,0.0003008488017074317,437
Refiloe Mashao,0.0003008034697621458,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.0003001452338999919,441
Marcus Herwig,0.00030011380523758805,442
Daigo Wada,0.00029962859314469723,443
Michael Astakhov,0.00029902930432608617,444
Jamarr Andre Bruno,0.00029870628654603515,445
Yaron Mantin,0.0002985902255639098,446
Jaehoo Cho,0.0002983733082203467,447
Pedro Pinotes,0.0002982909605027606,448
Jose Saravia Reyes,0.0002978849628865558,449
Matija Luka Rafaj,0.00029766156408329197,450
Clement Cabioch,0.00029761406161196556,451
Lucas Falla,0.0002970672616920088,452
Rinel Pius,0.0002968085980667001,453
Yoav Parvar,0.00029653320567442804,454
Enzo Oumailia,0.0002961428631442125,455
Milan Bukovics,0.000296060361801249,456
Cristofer Lanuza,0.000295805513715148,457
Dimitrios Kaitatzis,0.00029532728024431664,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.0002942221840659341,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Noaam Farber,0.0002933673469387755,465
Kristijan Stojanovski,0.0002933673469387755,466
Changmin Lee,0.0002931006367273799,467
Sushrut Suryakant Kapse,0.00029307405090853335,468
Yahav Damlin,0.0002930642817241344,469
Ahmed Hafnaoui,0.00029200803948701887,470
Yosuke Aoki,0.00029127969158814957,471
Noam Franchi,0.000291155224942186,472
Eugenio Albini Riccioli,0.00029081508253043966,473
Liron Shuker,0.0002902190821882292,474
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,475
David Ludvik,0.00028973857551890645,476
Jakov Igrec,0.00028955427771437523,477
Suabsakul Kumton,0.0002894359384923108,478
Ryley Mcrae,0.00028841932585327616,479
Denis Borovka,0.0002883169153641243,480
Anton-Theo Girlin,0.0002881029327912059,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.0002875386276062612,486
David Lakner,0.00028720459469151435,487
Siwat Matangkapong,0.000286791574339744,488
Gael Marcel Khalil,0.0002867481203007519,489
Galymzhan Balabek,0.0002867432096238036,490
Felipe Lopez,0.0002866800701747604,491
Kenessary Kenenbayev,0.0002860169491525424,492
Mohamed Khalil Ben Ajmia,0.0002858298635934898,493
Gong Cheng,0.00028570901329562316,494
Ariel Korobov,0.0002856996005639098,495
Diego Andrez Ortiz,0.00028510840027386815,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.00028369996465386264,499
Isaac Dodds,0.00028355845496809217,500
Yunnan Wang,0.0002835328369750783,501
Riccardo Chiarcos,0.0002831600035487367,502
Jose Paula Carvalho,0.0002826857804752311,503
Matias Cordero,0.0002824948548883284,504
Araya Pumchitamorn,0.0002822385586915629,505
Leonard Lajcuk,0.00028195488721804513,506
Franco Gamarra,0.00028195488721804513,507
Fausto Emanuel Brondo,0.00028195488721804513,508
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,509
Ratkov Nikola,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Bora Tokcan,0.00028195488721804513,516
Adam Oshmiansky,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
