name,pagerank,rank
Gregorio Paltrinieri,0.06604975524728796,1
Marc-Antoine Olivier,0.06397953642776931,2
Kristof Rasovszky,0.05919340420520815,3
Florian Wellbrock,0.05324552511717476,4
Ferry Weertman,0.02341938785895432,5
Rob Muffels,0.02153964877994914,6
Axel Reymond,0.020893218193346788,7
Athanasios Kynigakis,0.020276961463319556,8
Domenico Acerenza,0.019942851767374824,9
Mario Sanzullo,0.019553241976331546,10
Kirill Abrosimov,0.01809262268195903,11
Hector Thomas Cheal Pardoe,0.01759410326524518,12
Dario Verani,0.01669967596741296,13
Matan Roditi,0.014860509931665022,14
Daniel Szekelyi,0.013368567678295107,15
Fares Zitouni,0.012537587033382383,16
Logan Fontaine,0.012059229195560748,17
Alberto Martinez,0.01200822610320152,18
Matteo Furlan,0.011974926019842255,19
Marcel Schouten,0.01097937050434099,20
Marcello Guidi,0.010770579801637068,21
Andrea Manzi,0.00938826564635229,22
Kai Graeme Edwards,0.00906532013416297,23
Esteban Enderica Salgado,0.008547990531487833,24
Jules Wallart,0.00834815075231422,25
Matej Kozubek,0.008179703228344805,26
Simone Ruffini,0.008077510452184125,27
Niklas Frach,0.008006447160503397,28
Jack Burnell,0.007703683933172293,29
David Farinango,0.007517516100240575,30
Tiago Campos,0.007109031589674011,31
Logan Vanhuys,0.006732107448577808,32
Hayden Paul Cotter,0.006702497523735056,33
Jordan Wilimovsky,0.006651304211909213,34
Oliver Klemet,0.006387660554159387,35
Tobias Patrick Robinson,0.006274610799454998,36
Hau-Li Fan,0.0058282080509877415,37
Nicholas Sloman,0.005767648536929574,38
Andreas Waschburger,0.005632747376617372,39
Guillem Pujol,0.0054727238089112284,40
Taishin Minamide,0.0054133612139528105,41
David Huszti,0.0051969620169933645,42
Evgenij Pop Acev,0.00517149639014809,43
Pepijn Smits,0.0051498708060727415,44
Peter Galicz,0.005109174887115232,45
Michael Mcglynn,0.005088141808142439,46
Bailey Armstrong,0.004820021970346182,47
Franco Ivo Cassini,0.004389218836106647,48
Elliot Sodemann,0.003972441734559766,49
Alessio Occhipinti,0.003737001992439839,50
Clement Batte,0.00358122132055689,51
Pasquale Sanzullo,0.003567006618185247,52
Krzysztof Pielowski,0.003462684267321447,53
Vitaliy Khudyakov,0.003220371846558454,54
Yuval Safra,0.0031644461255345546,55
Pol Gil,0.003143039552114043,56
Daniel Delgadillo,0.0029758028538748853,57
David Betlehem,0.002950531399485498,58
Francesco Ghettini,0.0028726807490818797,59
Allan Do Carmo,0.0028675948329911355,60
Rafael Gil,0.0027450015798405666,61
Vit Ingeduld,0.002686650804282425,62
David Aubry,0.0026477126283587313,63
Jan Hercog,0.0024035642856340784,64
Evgenii Drattcev,0.002393937427711869,65
Ous Mellouli,0.0023515914260021876,66
David Castro,0.0023180091116945765,67
Soren Dellef Meissner,0.00229196186219501,68
Lars Bottelier,0.0021937326274844493,69
Edoardo Stochino,0.0020779607691852452,70
Takeshi Toyoda,0.0019956889516163463,71
Soeren Meissner,0.0019182857221623812,72
Alexis Vandevelde,0.0019173968210831232,73
Kirill Belyaev,0.0018135525686794288,74
Diogo Villarinho,0.0018021815762856907,75
Raul Santiago Betancor,0.0017738424535572396,76
Denis Adeev,0.0017587756846295722,77
Phillip Seidler,0.0017553493815031978,78
Federico Salghetti-Drioli,0.0016942534334911203,79
Igor Chervynskiy,0.0016929682345729717,80
Sebastien Dureux,0.001691535744644954,81
Fernando Ponte,0.0016680122046576391,82
Damien Joly,0.0016489945924634325,83
Nicholas Rollo,0.0016423875580842831,84
Matias Diaz Hernandez,0.0016353570068092145,85
Eric Hedlin,0.0016042442279285418,86
Christian Keber,0.0015930064115536316,87
Guillermo Vittorio Bertola,0.001538531676796003,88
Leo Ouabdesselam,0.001515567035012661,89
Matthieu Magne,0.001501139152707493,90
Joaquin Moreno,0.0014702210905950127,91
David Brandl,0.0014326405511063925,92
Aaron Elias Schmidt,0.0014157809230931765,93
Mathieu Mathy Ben Rahou,0.0013871516555762735,94
Martin Straka,0.0013792551165655934,95
Lev Cherepanov,0.0013269605972461263,96
Jean-Baptiste Clusman,0.0013138179959321012,97
Ido Gal,0.0012755462901080281,98
Andrea Bianchi,0.0012638375660980925,99
Jon Thomas Mckay,0.0012505475456643118,100
Jiabao An,0.0012491424443577884,101
Riku Kuwazoe,0.0011920249363183812,102
William Yan Thorley,0.0011907209015507411,103
Artem Mamushkin,0.0011809343665143313,104
Diogo Cardoso,0.0011781674931125247,105
Taylor Abbott,0.0011770843086554394,106
Ruwen Straub,0.0011696782321813136,107
Ruslan Sadykov,0.0011607371566511658,108
Clement Kukla,0.0011519833597237721,109
Shahar Resman,0.0011499417989510108,110
Ben Langner,0.0011300058109872044,111
Nicolas Masse-Savard,0.0011191489151147218,112
Ferran Julia Tous,0.0011161319012726466,113
Zhongyi Qiao,0.0011141338545039344,114
Brennan Gravley,0.0011111844436577857,115
Sacha Velly,0.0011076167001665017,116
Mark Papp,0.001094617414768748,117
Anton Evsikov,0.001092080144680443,118
Christian Reichert,0.0010818209151744426,119
Vincent Crooijmans,0.00105757636511973,120
Tamas Farkas,0.0010446894178416958,121
Damian Blaum,0.001029379834816455,122
Alexandre Finco,0.0010183891968238328,123
Matheus Emerim Evangelista,0.0010096378228943343,124
Hugo Saillard,0.0010022340312895858,125
Enzo Kihara,0.000997742831886552,126
Planella Roger Coma,0.0009878614141072399,127
Federico Vanelli,0.0009814124400858264,128
Angel De Oña Ramirez,0.0009703465735516054,129
Asterios Daldogiannis,0.0009650030482329529,130
Jack Wilson,0.0009641493253035923,131
David Heron,0.000958301616290823,132
Chad Ho,0.0009559304680028135,133
Sander Crooijmans,0.000953944292047653,134
Bogdan Petre,0.0009379227492396269,135
Michael Brinegar,0.000937288162671023,136
Adam Pinter,0.0009359413112970474,137
Christian Schreiber,0.0009248442439894646,138
Gaspar Andrade Budino,0.0009238298734829423,139
Danie Marais,0.0009234823994459012,140
Victor Colonese,0.0009209793030480683,141
Brendan Casey,0.0009086621019312322,142
Raben Severin Dommann,0.0009082814884953921,143
Gergely Gyurta,0.0008979295958541666,144
Naim Mokhfi,0.0008885922590842615,145
Alexandre Verplaetse,0.0008779557035758651,146
Vladislav Utrobin,0.0008725873265576757,147
Idan Mordel,0.0008713200657379357,148
Reilly Kennedy,0.0008651122382909504,149
Tomas Peciar,0.0008506024381083945,150
Diego Vera,0.0008155011673651831,151
Victor Hugo Ribeiro Colonese,0.0008126935230851748,152
Mark Kovacsics,0.0008114574305161656,153
