name,pagerank,rank
Gregorio Paltrinieri,0.08457077229698877,1
Marc-Antoine Olivier,0.0702141484509716,2
Florian Wellbrock,0.052854322954888254,3
Kristof Rasovszky,0.05058374821010319,4
Rob Muffels,0.03329651917842167,5
Ferry Weertman,0.023059334866252564,6
Mario Sanzullo,0.020066978265785164,7
Kirill Abrosimov,0.018015883682260973,8
Axel Reymond,0.017506119541080237,9
Fares Zitouni,0.01738353647856498,10
Hector Thomas Cheal Pardoe,0.0173449177115094,11
Alberto Martinez,0.013520029222623858,12
Logan Fontaine,0.013390761185875202,13
Athanasios Kynigakis,0.012479212953001716,14
Marcello Guidi,0.012426023405850861,15
Matteo Furlan,0.011560581739354828,16
Daniel Szekelyi,0.011174283367948646,17
Jack Burnell,0.011010240677483468,18
Dario Verani,0.010867772541581186,19
Jordan Wilimovsky,0.010536662280498838,20
Simone Ruffini,0.009476604248711011,21
Matej Kozubek,0.009438747396585671,22
Esteban Enderica Salgado,0.009375066360821215,23
Kai Graeme Edwards,0.009060515738136524,24
Hayden Paul Cotter,0.00876350726256398,25
Jules Wallart,0.008680071982794031,26
Logan Vanhuys,0.007599160160754641,27
Tobias Patrick Robinson,0.007370140704057997,28
Nicholas Sloman,0.0073686213377416165,29
Matan Roditi,0.007341742454295457,30
Tiago Campos,0.0069282627077928635,31
David Farinango,0.006663516193869459,32
Niklas Frach,0.006587308881908716,33
Bailey Armstrong,0.006412234904119305,34
Andreas Waschburger,0.0063291461620974074,35
Guillem Pujol,0.005798920357021882,36
Marcel Schouten,0.005748968802022557,37
Pepijn Smits,0.005678594855167184,38
David Huszti,0.005219636965351813,39
Peter Galicz,0.005187155279520754,40
Domenico Acerenza,0.004943114075555866,41
David Aubry,0.004630619146343778,42
Andrea Manzi,0.004459535568363275,43
Franco Ivo Cassini,0.004405088913833667,44
Evgenij Pop Acev,0.004302218109244377,45
Krzysztof Pielowski,0.0042660629252472704,46
Yuval Safra,0.004133875042071811,47
Clement Batte,0.003979812947996981,48
Taishin Minamide,0.003859679488832542,49
Elliot Sodemann,0.0037830155334571324,50
Hau-Li Fan,0.003673049338250316,51
Soren Dellef Meissner,0.003672887839329964,52
Alessio Occhipinti,0.003429716962778468,53
Pol Gil,0.003397937460297995,54
Vitaliy Khudyakov,0.0033914129098486395,55
Allan Do Carmo,0.0033549500074261827,56
Rafael Gil,0.003250808940259966,57
Oliver Klemet,0.0031005767963002257,58
Vit Ingeduld,0.0030258788148853004,59
Evgenii Drattcev,0.002887303982597971,60
Francesco Ghettini,0.002866917145669032,61
Pasquale Sanzullo,0.0028108558032737298,62
David Castro,0.002630226730877791,63
Daniel Delgadillo,0.0023394431612800636,64
Kirill Belyaev,0.002281779590718619,65
Jan Hercog,0.0022589379799723675,66
Fernando Ponte,0.0022564742457770147,67
Takeshi Toyoda,0.002195836047117663,68
Damien Joly,0.0021805109678338227,69
Lars Bottelier,0.0021414362431897115,70
Alexis Vandevelde,0.0021300448792677786,71
Soeren Meissner,0.002063361377596643,72
Eric Hedlin,0.0020406121905621375,73
Diogo Villarinho,0.0020224925905754925,74
Ous Mellouli,0.0020118120020556477,75
Denis Adeev,0.001937734968516062,76
David Betlehem,0.0019250117671836108,77
Michael Mcglynn,0.0019130414872155542,78
Igor Chervynskiy,0.001892958443675919,79
Jiabao An,0.0018300790805185598,80
Christian Reichert,0.0018291095030659563,81
Nicholas Rollo,0.0018020782601845912,82
Raul Santiago Betancor,0.0017975529339314352,83
Federico Salghetti-Drioli,0.001767168611306763,84
Joaquin Moreno,0.001755703078759502,85
Sebastien Dureux,0.0017040157222348966,86
Christian Keber,0.0016927682548348254,87
Ruwen Straub,0.0016794226733025867,88
David Brandl,0.0016677552079834733,89
Guillermo Vittorio Bertola,0.0016330323101758316,90
Jon Thomas Mckay,0.0016038941304854118,91
Andrea Bianchi,0.001597751642135888,92
Jean-Baptiste Clusman,0.0015531539714955197,93
Leo Ouabdesselam,0.001510449869296276,94
Zhongyi Qiao,0.0015071349757803231,95
Brennan Gravley,0.0014931280776706406,96
Mathieu Mathy Ben Rahou,0.0014708237360518948,97
Mark Papp,0.0014599178931962828,98
Shahar Resman,0.0014407343013466156,99
Brendan Casey,0.0014369682539219029,100
Clement Kukla,0.0014349648931894932,101
Edoardo Stochino,0.0014316333366135828,102
Lev Cherepanov,0.0013968705266740014,103
Artem Mamushkin,0.001368992838734073,104
Nicolas Masse-Savard,0.0013296699983579422,105
Anton Evsikov,0.0013280438621128075,106
Riku Kuwazoe,0.0013219106046544588,107
Taylor Abbott,0.0012942804087190253,108
David Heron,0.0012940706539763538,109
Ido Gal,0.0012859190222448556,110
Ferran Julia Tous,0.0012780061024295249,111
Alexandre Finco,0.0012727442636077553,112
Chad Ho,0.0012699640417645356,113
Federico Vanelli,0.001264669570260665,114
Victor Colonese,0.0012525852530374103,115
Michael Brinegar,0.001227522856719216,116
Tamas Farkas,0.0011945552221892981,117
Danie Marais,0.001184788019285512,118
Damian Blaum,0.001173111115098986,119
Sacha Velly,0.001161671992150582,120
Raben Severin Dommann,0.0011478925971761629,121
Hugo Saillard,0.0011358594958331423,122
Planella Roger Coma,0.00113325634359641,123
Asterios Daldogiannis,0.0011139238301150916,124
Gergely Gyurta,0.0011031692075495789,125
William Yan Thorley,0.0011030958815500555,126
Enzo Kihara,0.0010651845540567875,127
Diogo Cardoso,0.0010647830214628646,128
