name,pagerank,rank
Ferry Weertman,0.10594471393360093,1
Jack Burnell,0.07023720297879343,2
Marc-Antoine Olivier,0.05576884188547868,3
Federico Vanelli,0.0391748086162024,4
Simone Ruffini,0.039054739963957245,5
Kirill Abrosimov,0.034537151571660395,6
Rob Muffels,0.02577644512126731,7
Spyridon Gianniotis,0.02425829544384927,8
David Aubry,0.02360462901683831,9
Christian Reichert,0.022473425302350983,10
Andreas Waschburger,0.022388688579343834,11
Caleb Hughes,0.021773033515249087,12
Evgenii Drattcev,0.016613017355173707,13
Marcel Schouten,0.016446824292452873,14
Matteo Furlan,0.014860995438512237,15
Allan Do Carmo,0.014179548814312168,16
Axel Reymond,0.013633546655705034,17
Mark Papp,0.011012023960496161,18
Kristof Rasovszky,0.010461732807981988,19
Lijun Zu,0.010461460773315936,20
Chip Peterson,0.009125272928734478,21
Richard Weinberger,0.008799369648818783,22
Diogo Villarinho,0.008465167656906202,23
Daniel Szekelyi,0.008060615730907668,24
Yasunari Hirai,0.007698119104490228,25
Soren Dellef Meissner,0.007665117435085121,26
Pepijn Smits,0.007487269127159846,27
Damien Cattin-Vidal,0.007253246526699125,28
Chad Ho,0.006587281543372057,29
Logan Fontaine,0.006471705937129106,30
Ivan Enderica Ochoa,0.006255206972476367,31
Jordan Wilimovsky,0.006159868769516384,32
Jack Brazier,0.005971431530807876,33
Vitaliy Khudyakov,0.0055021558016533955,34
Anton Evsikov,0.005268622079398051,35
Ventsislav Aydarski,0.004692890825405217,36
Sean Ryan,0.004595219169667347,37
Evgenij Pop Acev,0.004512747460757662,38
Mario Sanzullo,0.004358445393611658,39
Guillermo Bertola,0.00433088542169764,40
Simon Huitenga,0.004202501048275881,41
Sergey Bolshakov,0.004025756711881024,42
Philippe Guertin,0.004021154723993319,43
Aleksandr Astapov,0.003866981442141524,44
Ous Mellouli,0.003837097751698391,45
Krzysztof Pielowski,0.003678420676774305,46
Yohsuke Miyamoto,0.003652580080047703,47
Alex Meyer,0.0032898305568046264,48
Shai Toledano,0.0032494945462828192,49
Gergely Gyurta,0.0032450819014334985,50
Igor Chervynskiy,0.0031192929057181798,51
Matej Kozubek,0.0030123826009727755,52
Patrik Rakos,0.002983426153702814,53
Kirill Belyaev,0.002967263692051203,54
Mateusz Sawrymowicz,0.00291370963994202,55
Gregorio Paltrinieri,0.0028233398220572138,56
Damian Blaum,0.002801496060601859,57
Roman Karyakin,0.0027898238150930767,58
Esteban Enderica Salgado,0.002744437487955857,59
Matan Roditi,0.002688071288436382,60
Benjamin Brantu,0.002651139576182502,61
Richard Nagy,0.002634315289009064,62
Dario Verani,0.0026205624588480176,63
Jarrod Poort,0.002492028662619746,64
Marcus Herwig,0.002468033599625031,65
Yuval Safra,0.00246489149791522,66
Edoardo Stochino,0.0024150874589065298,67
Raul Santiago Betancor,0.0023670866371685723,68
Shahar Resman,0.0023596583017101293,69
Andrea Bianchi,0.002314386296564627,70
Andrea Manzi,0.002306267726443859,71
Eric Hedlin,0.0022509729349889677,72
Zoltán Drigan,0.0021108475533669576,73
David Brandl,0.002089306789784614,74
Francesco Bianchi,0.0020534697186203863,75
Erwin Maldonado,0.002046736294384467,76
Jingwei Weng,0.002027466125009127,77
Jan Kutnik,0.001960251275413056,78
Jan Micka,0.001937074996853653,79
Pol Gil,0.0018975427146630322,80
Zhongyi Qiao,0.0018847656625631364,81
Antonio Arroyo,0.0018770661811837565,82
Joaquin Moreno,0.0018615262517737811,83
David Heron,0.0018592356499210964,84
Christopher Bryan,0.0018207664937693927,85
