name,pagerank,rank
Ferry Weertman,0.06654317228108322,1
Simone Ruffini,0.03889801999185861,2
Marc-Antoine Olivier,0.037258167407312415,3
Kristof Rasovszky,0.035043678131201135,4
Federico Vanelli,0.031557321441095076,5
Rob Muffels,0.031352206438278525,6
Jack Burnell,0.030354714423457437,7
Allan Do Carmo,0.027051005656621923,8
Jordan Wilimovsky,0.02575310907525163,9
Christian Reichert,0.02430361707501537,10
Marcel Schouten,0.021341207147368382,11
Kirill Abrosimov,0.01994672837815138,12
Andreas Waschburger,0.01825209435261859,13
David Aubry,0.015668801125574814,14
Evgenii Drattcev,0.014248722525736777,15
Fernando Ponte,0.014150724452912013,16
Spyridon Gianniotis,0.012504042947472689,17
Caleb Hughes,0.011936301371154387,18
Yasunari Hirai,0.011057618312005352,19
Soren Dellef Meissner,0.010870149454065156,20
Pepijn Smits,0.010107223509910775,21
Diogo Villarinho,0.010029046332592021,22
Matteo Furlan,0.009820424746909594,23
Andrea Manzi,0.009583569693367837,24
Axel Reymond,0.009441831845910034,25
Daniel Szekelyi,0.009293384062352777,26
Vitaliy Khudyakov,0.00922912235021058,27
Krzysztof Pielowski,0.009163338201197222,28
Logan Fontaine,0.009116464763793304,29
Ventsislav Aydarski,0.008947061882253061,30
Simon Huitenga,0.008925494506510501,31
Lijun Zu,0.008836193181564433,32
Chad Ho,0.007709206760911283,33
Ivan Enderica Ochoa,0.007708092589210025,34
Richard Weinberger,0.0076308063407588686,35
Guillermo Bertola,0.00704671502497966,36
Mark Papp,0.007037631961173063,37
Tobias Patrick Robinson,0.006805175327986629,38
Jack Brazier,0.006548852555034678,39
Yuval Safra,0.00637278614656166,40
Shahar Resman,0.006163987933790483,41
Mario Sanzullo,0.005697372211307106,42
Lachlan Colquhoun,0.005667895900270262,43
Chip Peterson,0.005521523122203066,44
Matej Kozubek,0.005102210134288531,45
Brendan Casey,0.004586372999651086,46
Damien Cattin-Vidal,0.004532908567333351,47
Alberto Martinez,0.003969564726368333,48
Matan Roditi,0.00391807068662079,49
Kai Graeme Edwards,0.003839353829508614,50
Sergey Bolshakov,0.0036391139483087508,51
Evgenij Pop Acev,0.003559647243398251,52
Yohsuke Miyamoto,0.003483977507916519,53
Andrea Bianchi,0.003377620047263487,54
Aleksandr Astapov,0.0030932386244535114,55
Philippe Guertin,0.003010541901375001,56
Anton Evsikov,0.0029125601512282437,57
Shai Toledano,0.002853713955852667,58
Igor Chervynskiy,0.002852245439035966,59
Raul Santiago Betancor,0.002769690880581986,60
Sean Ryan,0.002699175436164991,61
Timothy Shuttleworth,0.0026651833620607067,62
Gergely Gyurta,0.002622969427902074,63
Joaquin Moreno,0.0025854114477633105,64
Taiki Nonaka,0.0025649227446867813,65
Ous Mellouli,0.0025638675742676283,66
Marcus Herwig,0.00250582158159488,67
Taishin Minamide,0.0024873364397791594,68
David Heron,0.0023796727442961262,69
Alexander Studzinski,0.002359800824482676,70
Hau-Li Fan,0.0023107140087897807,71
Alex Meyer,0.002277261657680316,72
Mateusz Sawrymowicz,0.002246429604284562,73
Benjamin Brantu,0.0022060261231117975,74
David Brandl,0.002200269980105491,75
Dario Verani,0.0021841562880651013,76
Kirill Belyaev,0.0021044230472460567,77
Gregorio Paltrinieri,0.00209767143291666,78
Esteban Enderica Salgado,0.002073936583158015,79
Richard Nagy,0.0020705553176285033,80
Oliver Signorini,0.002033436876707785,81
Eric Hedlin,0.0020237798361617356,82
