name,pagerank,rank
Gregorio Paltrinieri,0.0875863567096492,1
Kristof Rasovszky,0.06575069199877838,2
Florian Wellbrock,0.05893841958981818,3
Domenico Acerenza,0.05762420111618747,4
Marc-Antoine Olivier,0.04951521954481501,5
Marcello Guidi,0.024020608178951283,6
Mario Sanzullo,0.021119207167984193,7
Dario Verani,0.020617700519068922,8
Axel Reymond,0.019194772493468445,9
Andrea Manzi,0.017198041325968496,10
Sacha Velly,0.01690296939699823,11
Hector Thomas Cheal Pardoe,0.01602233134324519,12
David Betlehem,0.015352814212802405,13
Matteo Furlan,0.013119949229601536,14
Pasquale Sanzullo,0.01181761912869473,15
Athanasios Kynigakis,0.011717553125744917,16
Ferry Weertman,0.011634845041326117,17
Matan Roditi,0.011598988126758244,18
Niklas Frach,0.011075458165026782,19
Logan Fontaine,0.010609942095760137,20
Kirill Abrosimov,0.009960866552699146,21
Marcel Schouten,0.009729745811681473,22
Jules Wallart,0.008615937161898523,23
Tobias Patrick Robinson,0.008335942098445709,24
Mykhailo Romanchuk,0.00826379877583925,25
Nicholas Sloman,0.008013663146190926,26
Alberto Martinez,0.007854788414774652,27
Fares Zitouni,0.0075272865754975726,28
Rob Muffels,0.007449122278890728,29
Logan Vanhuys,0.007310337662060089,30
Tiago Campos,0.005991110135424234,31
Daniel Szekelyi,0.005973428703299729,32
Oliver Klemet,0.005555202116300447,33
Simone Ruffini,0.005220608372997104,34
Matej Kozubek,0.005125848771994571,35
Kai Graeme Edwards,0.004811665983386042,36
Taishin Minamide,0.004776069670609537,37
Esteban Enderica Salgado,0.004723821833459479,38
Hau-Li Fan,0.00468439051870487,39
Peter Galicz,0.004484795065319565,40
Jan Hercog,0.00432383752653026,41
Bailey Armstrong,0.004175653811479485,42
David Farinango,0.0038045751559739275,43
Lars Bottelier,0.003560184405745152,44
Evgenij Pop Acev,0.0034641384141604844,45
Brennan Gravley,0.0033528669692768115,46
Guillem Pujol,0.0032955180679194694,47
Franco Ivo Cassini,0.003101838461884818,48
Zalan Sarkany,0.0030635730124312912,49
Enzo Roldan Munoz,0.002955068345426195,50
Michael Mcglynn,0.0027952819675264957,51
Elliot Sodemann,0.0026363075117034856,52
Andreas Waschburger,0.0026125797421944702,53
David Huszti,0.002521861999195934,54
Pepijn Smits,0.002489213413535541,55
Kyle Lee,0.002454341874558736,56
Joaquin Moreno,0.0022357042849757724,57
Jack Burnell,0.002209407244819887,58
Daniel Delgadillo,0.002156722759444571,59
Allan Do Carmo,0.0020789610948251476,60
Vitaliy Khudyakov,0.002071023177317499,61
Dylan Gravley,0.0020310006272705712,62
Jordan Wilimovsky,0.002009509843758469,63
Alessio Occhipinti,0.0019972433207080596,64
Leo Ouabdesselam,0.0019510337433002471,65
Jean-Baptiste Clusman,0.001875851116764027,66
Joey Tepper,0.0017991582111732262,67
Francesco Ghettini,0.001786786136846722,68
Hayden Paul Cotter,0.0017564832365329227,69
Pol Gil,0.0017378528022979067,70
Tamas Farkas,0.0017352197878484107,71
Vit Ingeduld,0.0017078429720573443,72
Fabio Dalu,0.0017063986452690038,73
Evgenii Drattcev,0.0016796538868360947,74
Adam Pinter,0.0016636265101896471,75
Ben Langner,0.0015884413173215645,76
Ido Gal,0.001568832761719111,77
Ous Mellouli,0.0015673262694246705,78
Davide Marchello,0.001558472791598954,79
Clement Batte,0.0015576438535160363,80
Alexis Vandevelde,0.0015558624011617578,81
Matthieu Magne,0.0015461369445132524,82
Akos Kalmar,0.001534895681727868,83
Martin Straka,0.0015211700450530599,84
Yuval Safra,0.0014946525952418345,85
Krzysztof Pielowski,0.0014817858356039105,86
Ondrej Zach,0.0014511134441513014,87
Diogo Cardoso,0.0014461694194821209,88
Diogo Villarinho,0.0014431051417989151,89
Linus Schwedler,0.0014092863615171958,90
Krzysztof Chmielewski,0.0013775762293290396,91
Edoardo Stochino,0.0013470912854214097,92
Christian Schreiber,0.0012835662977207988,93
Michael Brinegar,0.0012660459395136474,94
Guillermo Vittorio Bertola,0.001246820890832893,95
Cheng-Chi Cho,0.0012447949639108433,96
Rafael Gil,0.0012042094891575727,97
Nathan Hughes,0.001194965607034426,98
William Yan Thorley,0.0011802030586411441,99
Aaron Elias Schmidt,0.0011700158626607323,100
Alexandre Verplaetse,0.001135577782290827,101
