name,pagerank,rank
Victor Johansson,0.0035593379042484045,55
Evgenij Pop Acev,0.0034055911827469477,56
Kirill Belyaev,0.003387243738537244,57
Aleksandr Astapov,0.003181341795976198,58
Shai Toledano,0.003141317180947004,59
Yohsuke Miyamoto,0.00312671006502262,60
Andrea Bianchi,0.0030353673504965716,61
Logan Vanhuys,0.0029123990587351448,62
David Brandl,0.0028832764678689365,63
Igor Chervynskiy,0.0026114696702344837,64
Raul Santiago Betancor,0.0025749605739834127,65
Timothy Shuttleworth,0.002556596799499469,66
Taiki Nonaka,0.002550304612684751,67
Philippe Guertin,0.002522395716827315,68
Alexander Studzinski,0.0025044054218009994,69
Taishin Minamide,0.0025023704473477416,70
Esteban Enderica Salgado,0.002357270681972304,71
Joaquin Moreno,0.0023328442987872824,72
Hau-Li Fan,0.00232651082485853,73
Oliver Signorini,0.002297402705179347,74
Gergely Gyurta,0.002270194297551255,75
Sean Ryan,0.002234822567481424,76
David Heron,0.0021912071601719162,77
Nicolas Masse-Savard,0.0021149718260785487,78
Ous Mellouli,0.0020947786128644504,79
Benjamin Brantu,0.001961853173072457,80
Aubin Coccordano,0.0019519392166488362,81
Simon Lamar,0.0019503615157721319,82
Eric Hedlin,0.0019448184489852557,83
Dario Verani,0.0019439454221213733,84
Clement Batte,0.001889328039681035,85
Jean-Baptiste Clusman,0.0018701812092685715,86
Xavier Desharnais,0.0018557621865625976,87
Mateusz Sawrymowicz,0.0018548455499801933,88
Antonio Arroyo,0.001840100661413735,89
Damian Blaum,0.0017580730650530326,90
Richard Nagy,0.001749399642862468,91
Alex Meyer,0.0017341282631315777,92
Edoardo Stochino,0.0017166361824982215,93
Patrik Rakos,0.0016809462602420436,94
Pol Gil,0.0015731184375307012,95
Gaspar Andrade Budino,0.0015710555439063907,96
Yosuke Aoki,0.001569701894945083,97
Jiabao An,0.0015445982402388537,98
Zoltán Drigan,0.0015370890908892269,99
Roman Kozhevnikov,0.0015316961847754856,100
Bailey Armstrong,0.0015204419671954177,101
Roman Karyakin,0.0014883451072764914,102
Rafael Gil,0.0014577045684770495,103
Jarrod Poort,0.001454632238358648,104
Johndry Segovia,0.001433553646255005,105
Asterios Daldogiannis,0.001371613875770655,106
Marwan Elamrawy,0.0013556088939471011,107
Jan Micka,0.001341709190214349,108
Erwin Maldonado,0.0013155760439407939,109
Santiago Enderica,0.0013128484864880405,110
Jan Kutnik,0.001296106392395253,111
Francesco Bianchi,0.0012760581777622078,112
Hugo Chopineau,0.0012284783942856556,113
Christopher Bryan,0.0012228916991569691,114
Vit Ingeduld,0.0012202093996287705,115
Marcello Guidi,0.0011786322819451285,116
Jingwei Weng,0.0011731108002863198,117
Daniel Delgadillo,0.0011652267426628918,118
David Farinango,0.0011590644068385785,119
Baptiste Colmant,0.0011578314029777946,120
Alessio Occhipinti,0.0011562587001320902,121
Theodore Smith,0.0011449033949730253,122
Idan Mordel,0.001140461698241386,123
Lars Bottelier,0.0011329567939647191,124
Anis Cheniti,0.0011196164356735345,125
Tamas Farkas,0.0011179395972577247,126
Bertrand Venturi,0.001111844030765922,127
Davy Billiau,0.0011057565532005963,128
Ruwen Straub,0.0010891752487826498,129
Diego Vera,0.0010855183258647923,130
Elliot Sodemann,0.001059823242044307,131
Eric Reuss,0.001047385072987273,132
Alexis Vandevelde,0.0010340919223208866,133
Shuyi Liu,0.001021833876329569,134
Moritz Andreas Bartels,0.0010128753148899367,135
Kane Rae Francis Radford,0.0010082855182483774,136
Jan Urbaniak,0.0010078013407196864,137
Naim Mokhfi,0.0009997146838167637,138
Matthias Schweinzer,0.0009973981886953077,139
Aleksandar Ilievski,0.0009940966559428594,140
Hugo Alberto Ribeiro,0.0009834873206326195,141
Andrew Gemmell,0.0009799568699143156,142
Juan Jose Segovia Ramos,0.0009761550225853282,143
Igor Snitko,0.0009741653595310033,144
Georgios Arniakos,0.0009610334244879992,145
Matheus Emerim Evangelista,0.000959918533328174,146
Enzo Roldan Munoz,0.0009553807083727793,147
Chris Deegan,0.0009393268862506543,148
Aquiles Balaudo,0.0009106538071600558,149
Adam Kris Orosz,0.0009011145956307359,150
Roger Rabassa Iglesias,0.0008886178175237786,151
Danie Marais,0.0008869064452075459,152
Edouard Lehoux,0.0008708068009159279,153
Lidou Han,0.0008693108504348776,154
Zhongyi Qiao,0.000866507932415326,155
Soeren Meissner,0.0008654864785330877,156
Phillip Ryan,0.0008575975657118798,157
Artem Podyakov,0.0008545025826909536,158
Jack Alan Mcloughlin,0.0008539070026550633,159
Wenhao Wang,0.0008537328189964649,160
Tamas Novoszaith,0.0008526619853817853,161
Martin Carrizo Yunges,0.0008426509727492551,162
Ivan Afanevich,0.0008323908747745019,163
Christopher Jedel,0.0008078353498768612,164
Akos Kalmar,0.0008069291505102335,165
Mathieu Mattelaer,0.0008010393509649851,166
Yuuya Kataoka,0.0007954059157343856,167
Thore Bermel,0.0007928543030772564,168
Hugo Saillard,0.0007872900500986249,169
Yann Corbel,0.0007856501533620639,170
Arturo Perez Vertti Ferrer,0.0007647493739775691,171
Ruoyu Wang,0.0007634462746093501,172
Daniel Kober,0.0007512460010476805,173
Tomi Stefanovski,0.0007493660369082501,174
Peter Mandrup Madsen,0.000736951506885002,175
Nico Manoussakis,0.000733971191569746,176
Artem Mamushkin,0.0007302885487685688,177
Jeremias Munoz,0.0007281616198548883,178
Soon Choy Kevin Yeap,0.000721587289511593,179
Luis Fernardo Bolanos Zuloaga,0.0007172943359117082,180
Solomon Wright,0.0007162556412628083,181
Bar Soloveychik,0.0007122005308806296,182
Arti Krasniqi,0.0007024052160654354,183
Farid Zitouni,0.0006931299103648903,184
Zibin Zhang,0.0006911043619691251,185
Kaito Watanuki,0.0006887864613673105,186
Gustavo Gutierrez,0.0006880750195135707,187
Jose Paula Carvalho,0.0006879927731368507,188
Wilder Carreno,0.0006811035537290881,189
Miguel Armijos,0.0006669781505457966,190
Noel Novoszath,0.0006558293715830661,191
Attila Kiss,0.0006456594003583855,192
Simone Ercoli,0.0006447058282669655,193
Clement Kukla,0.0006367536654901912,194
Alexandre Lages Brion,0.0006356983919856602,195
Mathieu Mattelear,0.0006292362142052442,196
Pablo Le Corre,0.0006289957896659212,197
Yonatan Sharon Rosin,0.0006238417346242222,198
Katelnikof Alexander Dawson,0.0006237173035716894,199
Haythem Abdelkhalek,0.0006159856376867013,200
Diogo Manuel Marques,0.0006151820594759278,201
Gordon John Mason,0.0006097802310912852,202
Lupeng Liu,0.0006088573800401852,203
Alon Lerner,0.0006084374304467751,204
Matias Diaz Hernandez,0.0006083551550645427,205
Kirill Dolgov,0.0006021295512937316,206
Tamas Novoszath,0.0006006445815137115,207
Tsz Fung Tse,0.0005979943515870765,208
Adel Elbehiry,0.0005948296091974416,209
Ho Yin Kwan,0.0005941798517969182,210
Ching Leung Sunny Poon,0.0005879339510162563,211
Xinjie Ji,0.0005874062100534952,212
Ziyang Zhang,0.0005866440198554544,213
Volodymyr Voronko,0.0005836260137054915,214
David Castro,0.0005817746398773772,215
Mikhail Lipskii,0.0005815326246188517,216
Dimitrios Negris,0.0005768498933570662,217
Fernando Betanzos,0.0005752243398117154,218
Nicholas Sloman,0.0005677432617107635,219
Zoltán Márk Tabi,0.0005670247957667855,220
Vasco Miguel Gaspar,0.0005668426007387954,221
Cheng-Chi Cho,0.0005634563398972657,222
Marcos Godoy,0.0005634274343810312,223
Nikita Nekrasov,0.0005624098402164865,224
Ziao Qiu,0.0005619185182706788,225
Felix Bartels,0.0005611113780731357,226
Niklas Frach,0.0005587665808652388,227
Vasco Gaspar,0.0005581337948296341,228
Michael Brinegar,0.0005532326668242774,229
Kristian Kron,0.0005527458751350488,230
Moritz Bartels,0.0005526247906877203,231
Kosuke Mimura,0.0005506974414657496,232
Riku Kuwazoe,0.0005505681317410645,233
Gabriel Raul Villagoiz,0.0005496269949338701,234
Tsz Ho Tsang,0.0005486680023894701,235
Edouard Belanger,0.000545979567259312,236
Rudolf Visser,0.0005415345881401308,237
Anthony Siou,0.0005387872200706742,238
Chung Kiu Yau,0.0005387420424165415,239
Mlan Fábián,0.0005380421979039294,240
Peter Galicz,0.0005327685908447851,241
Ka Lung Kwan,0.0005323938912890183,242
Jules Wallart,0.0005292561877670827,243
Nicolas Provenzano,0.0005290793528521814,244
Kenessary Kenenbayev,0.0005280324043909467,245
Rodrigo Caballero,0.0005193652686897858,246
Pedro Pinotes,0.0005191319323577753,247
Chin Ting Keith Sin,0.0005170847684607325,248
Jo Miyazawa,0.0005168040562503248,249
Victor Colonese,0.0005160373430113677,250
Kristof Monori,0.0005151558586198655,251
Federico Salghetti-Drioli,0.0005124207360863419,252
Sergio Santisteban Romero,0.0005116773567231478,253
Tsz Hin Chan,0.0005116200979479451,254
Troyden Prinsloo,0.0005074937717871826,255
Lok Yin Law,0.0005072008786528105,256
Hugo Ribeiro,0.0005066619174738577,257
Peter Gutyan,0.0005063580279794102,258
Tiago Silva Oliviera,0.0005054637013734789,259
Bence Balzam,0.000504366394819036,260
Bartlomiej Kubkowski,0.0005004860928768634,261
Vladislav Utrobin,0.000498301761170022,262
Ferran Julia Tous,0.0004966011836853498,263
Karel Baloun,0.0004961165234834655,264
Chak Fung Lam,0.0004932080673539229,265
Eric Villaregut De Mingo,0.0004912669953486809,266
Marek Pavuk,0.0004863554838520042,267
Ido Gal,0.0004863412537651901,268
Denis Adeev,0.00048608592633384885,269
Sergei Zhevlakov,0.00048500291566488994,270
Phillip Seidler,0.00048365061738461974,271
Hector Thomas Cheal Pardoe,0.00048245943974418385,272
Yifan Zhao,0.00048216361917463135,273
Han Lidu,0.0004785556222166732,274
Brennan Gravley,0.0004784258589619661,275
Guy Moskovich,0.0004776611355456741,276
Chun Hin Hui,0.00047514713409200376,277
Youssef Hossameldeen Khalil Hossameldeen,0.0004751454855247649,278
Chris Hisheme,0.0004751266499230634,279
Samir Botelho Barel,0.0004747080461623889,280
Saleh Mohammad,0.0004740474939853249,281
Nikita Khotko,0.0004724530435599287,282
Lev Cherepanov,0.0004723018995116859,283
Xabier Carneiro,0.0004706131492834931,284
Alexander Wildenschild,0.0004692423321398144,285
Guillaume Boscher,0.0004689288106740446,286
Jay Lelliott,0.00046781908183662067,287
Valentin Bernard,0.0004645748804774459,288
Tim Arnesen,0.00046319567042170417,289
Shuhei Matsumura,0.0004615160301561236,290
Gabriel Pouliot,0.0004612891810608525,291
Matias Aguirre,0.0004610324733250485,292
Ivan Fratic,0.0004605890823266232,293
Shai Grinberg,0.0004589593256107293,294
Sebastian Karas,0.0004582916889255199,295
Singha Chau,0.0004582696428934601,296
Gabriele Maria Mento,0.0004578919660183756,297
Frank Johan Ojarand,0.00045706868706668326,298
Franco Ivo Cassini,0.00045696371755513186,299
Alexandre Valdagua Coutinho,0.0004569156566029501,300
Francisco Eric Salinas,0.00045448169363986805,301
Stanislav Redko,0.00045416515663712897,302
Fausto Emanuel Brondo,0.000452754849890431,303
Alexandre Coutinho,0.0004525044463238533,304
San Ching Wong,0.0004500761205270236,305
Mario Andre Bonanca,0.0004495303355300916,306
Simon Pastor,0.0004495303355300916,307
Zedheir Torrez,0.00044896678794912985,308
Manuel Tome Sanles,0.0004484492784872347,309
Ariel Freiman,0.0004467246461492286,310
Mohamed Hegazy,0.0004455336869793396,311
Alfredo Villa Mejia,0.0004441296045935636,312
Sean Pristin,0.0004434886521452188,313
Edwin Seres,0.0004433450766663518,314
Guillem Pujol,0.0004426206619007928,315
Matthew Lowe,0.0004424506169748048,316
Nicolas Seguardo,0.0004409316305691865,317
Ho Yat Winson Lee,0.00044083689161193864,318
Jakub Tobias,0.00044071141276637597,319
Emilio Avila,0.00044063902070505496,320
Corentin Rabier,0.00043900312384981835,321
Luciano Seguardo,0.00043751847660282217,322
Maxime Maetz,0.0004375113516087606,323
Peleg Lavi,0.00043642014748711624,324
Ilia Okorokov,0.00043576353533937454,325
Marin Debril,0.0004354566446918169,326
Chun Hei Bryan Leung,0.0004354046214093212,327
Antoine Chatelain-Laflamme,0.0004350200209085642,328
Oskar Nordstrand,0.0004344230722677242,329
Bartosz Kubkowski,0.0004343403357321246,330
Maximiliano Paccot,0.00043080678956300194,331
Isaias Vasquez Tavera,0.0004305901631132952,332
Baris Ahmet Yosmaoglu,0.0004299529269137451,333
Aiman Al Qasmi,0.0004280215440607802,334
Melvyn Yerpes,0.0004271378746944011,335
Tal Idelson,0.00042661931244346936,336
Che-Yu Hsu,0.0004264112400991354,337
Timur Abzhanov,0.0004242357732372209,338
Leo Ouabdesselam,0.00042257917072725457,339
Omkumar Tokalkandiga Hemkumar,0.00042106019577420003,340
Daniel Zachar,0.0004208178762219944,341
Amadou Ndiaye,0.0004205102312120776,342
Mads Holm,0.0004184321149561555,343
Jose Ignacio Ravagna,0.00041728519192669734,344
Fernando Dario Ciaramella,0.00041728519192669734,345
Pablo Cordero,0.00041728519192669734,346
Benjamin Lortie,0.00041728519192669734,347
Aleksandar Pancevski,0.00041728519192669734,348
Ibrahem Masarwey,0.00041728519192669734,349
Diogo Marques,0.00041728519192669734,350
Carlos Quuada,0.00041728519192669734,351
Marko Tiidla,0.00041728519192669734,352
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041728519192669734,353
Tristan Filion,0.00041728519192669734,354
Abdelrahman Mohamed,0.00041728519192669734,355
Cristofer Lanuza,0.00041728519192669734,356
Said Saber,0.00041728519192669734,357
Ariel Korobov,0.00041728519192669734,358
Severin Mercier,0.00041728519192669734,359
Allessio Matarazzo,0.00041728519192669734,360
Tiago Campos,0.00041728519192669734,361
Xavier Theroux,0.00041728519192669734,362
Clil Halevi,0.00041728519192669734,363
