name,pagerank,rank
Ferry Weertman,0.08544831083256733,1
Marc-Antoine Olivier,0.04930464848348377,2
Kristof Rasovszky,0.04786771102652349,3
Simone Ruffini,0.04288829120945955,4
Jack Burnell,0.04158393462130003,5
Federico Vanelli,0.0397031043822493,6
Jordan Wilimovsky,0.03702516052139149,7
Rob Muffels,0.02920079699150448,8
Marcel Schouten,0.02704052644571277,9
Kirill Abrosimov,0.02399987621211463,10
David Aubry,0.023543408422909643,11
Andrea Manzi,0.018632301209045504,12
Christian Reichert,0.01819256082864062,13
Evgenii Drattcev,0.016224955902581117,14
Allan Do Carmo,0.014073217413487401,15
Andreas Waschburger,0.011924368742334473,16
Caleb Hughes,0.0119073301011919,17
Spyridon Gianniotis,0.01115496620391187,18
Vitaliy Khudyakov,0.010402360717943756,19
Matteo Furlan,0.009980123187283882,20
Krzysztof Pielowski,0.009604563782520305,21
Lijun Zu,0.009330813370564848,22
Mario Sanzullo,0.008526466560214099,23
Daniel Szekelyi,0.008301693732657713,24
Soren Dellef Meissner,0.008230906084017118,25
Jack Brazier,0.008098545242590278,26
Guillermo Bertola,0.00796906340471998,27
Brendan Casey,0.007957880442852205,28
Richard Weinberger,0.007911025439443184,29
Chad Ho,0.007676853612239769,30
Ventsislav Aydarski,0.007544116152792959,31
Pepijn Smits,0.007391105751235479,32
Fernando Ponte,0.007385070003713662,33
Diogo Villarinho,0.006867874644718407,34
Shahar Resman,0.006609016144021279,35
Yasunari Hirai,0.006565923153784893,36
Axel Reymond,0.005613771171969905,37
Chip Peterson,0.004929978265622079,38
Simon Huitenga,0.00489483737779108,39
Logan Fontaine,0.004843174082247688,40
Matan Roditi,0.004522795593242869,41
Mark Papp,0.004488975984207297,42
Yohsuke Miyamoto,0.004052506834851284,43
Evgenij Pop Acev,0.00403976463136917,44
Yuval Safra,0.0040318160479484045,45
Timothy Shuttleworth,0.004009886641382062,46
Gregorio Paltrinieri,0.003977724603173109,47
Ivan Enderica Ochoa,0.0037801144653677753,48
Sergey Bolshakov,0.003599724748616498,49
Raul Santiago Betancor,0.003585976806507805,50
Shai Toledano,0.0033924056155968728,51
Matej Kozubek,0.0033861169341593486,52
Aleksandr Astapov,0.003283939309426034,53
Alexander Studzinski,0.003177369971469423,54
Joaquin Moreno,0.0030194091016102946,55
Tobias Patrick Robinson,0.0029747992275543024,56
David Brandl,0.0029561123186131262,57
Marcus Herwig,0.002949445630421437,58
Philippe Guertin,0.0028636513027602666,59
Jean-Baptiste Clusman,0.002673958625896752,60
Zoltán Drigan,0.002521483656894621,61
Logan Vanhuys,0.002414220617047726,62
Igor Chervynskiy,0.0024082445814948565,63
David Heron,0.002337688009021737,64
Xavier Desharnais,0.0023248792207164414,65
Andrea Bianchi,0.0022586332318260413,66
Damian Blaum,0.0022318119097856433,67
Taiki Nonaka,0.002222760805994951,68
Edoardo Stochino,0.0021560460290081704,69
Hau-Li Fan,0.0021498534139949405,70
Eric Hedlin,0.0020307425291930794,71
Dario Verani,0.0020085040975367165,72
Lachlan Colquhoun,0.0019918901692697662,73
Alberto Martinez,0.0019879060484995752,74
Sean Ryan,0.001962940045198117,75
Pol Gil,0.0019333388907682328,76
Nicolas Masse-Savard,0.0019147327990383387,77
Clement Batte,0.0019016942894093483,78
Marcello Guidi,0.0018510404125057565,79
Kai Graeme Edwards,0.0018492398183837895,80
Benjamin Brantu,0.0018419212672419142,81
Roman Kozhevnikov,0.0017930976332757812,82
Antonio Arroyo,0.0017797960668024387,83
Yosuke Aoki,0.001773065262264055,84
Johndry Segovia,0.0016636539599791363,85
Ous Mellouli,0.001661418005502399,86
Jiabao An,0.0016554657832883834,87
Hugo Chopineau,0.0016430225111379875,88
Marwan Elamrawy,0.0016320230287031785,89
Anis Cheniti,0.001625216731680674,90
Bertrand Venturi,0.0016129269875062966,91
Richard Nagy,0.0016077610482955734,92
Gergely Gyurta,0.0015667974573533713,93
Damien Cattin-Vidal,0.001555288932164999,94
Jingwei Weng,0.0014775115077073737,95
Eric Reuss,0.0014595964724928147,96
Vit Ingeduld,0.0014280755131598234,97
Idan Mordel,0.0014145847377747863,98
Anton Evsikov,0.0014023001472992114,99
David Farinango,0.0013879308711528537,100
Santiago Enderica,0.0013513622901302977,101
Tamas Farkas,0.0013478047245771003,102
Francesco Bianchi,0.0013386717768764159,103
Roger Rabassa Iglesias,0.0013352593491364555,104
Matheus Emerim Evangelista,0.0013146228230570451,105
Baptiste Colmant,0.0012996633020449012,106
Chris Deegan,0.0012947024247794716,107
Zhongyi Qiao,0.0012739566475093189,108
Andrew Gemmell,0.0012451299998053238,109
Jarrod Poort,0.0012162659010180616,110
Alessio Occhipinti,0.0011867874136217817,111
Georgios Arniakos,0.0011785485741083999,112
Aleksandar Ilievski,0.0011721927014079678,113
Tamas Novoszaith,0.0011500103414234396,114
Adam Kris Orosz,0.001143781189019278,115
Jan Urbaniak,0.001139704298760728,116
Rafael Gil,0.0011321238892440131,117
Davy Billiau,0.0011313541387915661,118
Patrik Rakos,0.0011279085612123864,119
Edouard Lehoux,0.0011154158375888718,120
Lidou Han,0.0011065718838986537,121
Ruoyu Wang,0.0010898462931761095,122
Akos Kalmar,0.0010883283605145093,123
Danie Marais,0.0010882710410974135,124
Ruwen Straub,0.0010819254168939287,125
Jack Alan Mcloughlin,0.0010477799692000405,126
Asterios Daldogiannis,0.0010440812832442276,127
Yuuya Kataoka,0.0010354251751174617,128
Aquiles Balaudo,0.0010306252548546104,129
Igor Snitko,0.0010211284652081845,130
Soeren Meissner,0.00101018027221215,131
Gaspar Andrade Budino,0.0010086060657424807,132
Esteban Enderica Salgado,0.0010063904210133642,133
Juan Jose Segovia Ramos,0.0009998973654884364,134
Kane Rae Francis Radford,0.0009928164250401638,135
Wenhao Wang,0.0009903226821741178,136
Moritz Andreas Bartels,0.000952289794761486,137
Nico Manoussakis,0.0009501868849815805,138
Soon Choy Kevin Yeap,0.0009310414202631768,139
Jose Paula Carvalho,0.0009241305728024684,140
Tomi Stefanovski,0.0009099219645142154,141
Naim Mokhfi,0.0009018993562910768,142
Erwin Maldonado,0.0008977010714878409,143
Noel Novoszath,0.0008965087469833787,144
Phillip Ryan,0.0008897696300205943,145
Elliot Sodemann,0.0008859043604960148,146
Christopher Bryan,0.000881474169226513,147
Shuyi Liu,0.0008692071554588061,148
Miguel Armijos,0.0008626329861385767,149
Alexandre Lages Brion,0.0008502327927650933,150
Jan Micka,0.0008374214999038675,151
Arturo Perez Vertti Ferrer,0.0008332103081010647,152
Aubin Coccordano,0.0008314375090004791,153
Bar Soloveychik,0.0008307642080809647,154
Hugo Alberto Ribeiro,0.0008274772164047433,155
Gordon John Mason,0.0008155700839402438,156
Daniel Kober,0.0008148135347531437,157
Lars Bottelier,0.0008011555348878729,158
David Castro,0.0007968577596950425,159
Haythem Abdelkhalek,0.00079385343816592,160
Kirill Belyaev,0.0007879597345464852,161
Fernando Betanzos,0.0007868852200411361,162
Zoltán Márk Tabi,0.0007737511987135322,163
Alex Meyer,0.0007720899969663643,164
Diogo Manuel Marques,0.0007654651093540719,165
Zibin Zhang,0.0007598977425406845,166
Simone Ercoli,0.0007540005044540246,167
Mathieu Mattelaer,0.0007483081594117189,168
Gustavo Gutierrez,0.0007308448644286324,169
Matias Diaz Hernandez,0.0007306272698175653,170
Marcos Godoy,0.000727386823724432,171
Moritz Bartels,0.0007247870931118273,172
Mlan Fábián,0.0007246182275266706,173
Xinjie Ji,0.0007182113135024886,174
Anthony Siou,0.0007174603894514683,175
Mateusz Sawrymowicz,0.000707483310294013,176
Edouard Belanger,0.0007063299970370047,177
Mathieu Mattelear,0.0007052992479025112,178
Yonatan Sharon Rosin,0.0007025019948958271,179
Matthias Schweinzer,0.000699417180111994,180
Chin Ting Keith Sin,0.0006989860512426999,181
Yann Corbel,0.0006963148532146525,182
Pedro Pinotes,0.0006934363998522519,183
Victor Colonese,0.0006908410515497297,184
Peter Mandrup Madsen,0.0006907190378866209,185
Niklas Frach,0.000689005434230127,186
Cheng-Chi Cho,0.0006889288099923567,187
Kosuke Mimura,0.0006857410317307618,188
Riku Kuwazoe,0.0006854228476340242,189
Ho Yin Kwan,0.0006851049845249665,190
Daniel Delgadillo,0.0006828898775794691,191
