name,pagerank,rank
Gregorio Paltrinieri,0.06359862740264652,1
Marc-Antoine Olivier,0.06202951949079022,2
Kristof Rasovszky,0.058058194610059205,3
Florian Wellbrock,0.053025880833547714,4
Rob Muffels,0.02715225268908632,5
Ferry Weertman,0.025487023107485844,6
Athanasios Kynigakis,0.02522749692614495,7
Mario Sanzullo,0.020331604526334143,8
Matan Roditi,0.019782495489138744,9
Kirill Abrosimov,0.018240184627593185,10
Hector Thomas Cheal Pardoe,0.017365961914446202,11
Axel Reymond,0.016959603216111625,12
Fares Zitouni,0.01427248423207821,13
Alberto Martinez,0.013778229032056829,14
Logan Fontaine,0.012540741711051615,15
Marcello Guidi,0.011749270926625291,16
Matteo Furlan,0.01133830017496405,17
Daniel Szekelyi,0.010768795848723443,18
Dario Verani,0.01066287116528697,19
Kai Graeme Edwards,0.010445517330753858,20
Jack Burnell,0.010032280137858533,21
Esteban Enderica Salgado,0.009575243910920125,22
Jordan Wilimovsky,0.009547758462830696,23
Matej Kozubek,0.009281127942021393,24
Simone Ruffini,0.008914590626829061,25
Jules Wallart,0.008392964437812844,26
Hayden Paul Cotter,0.00820972612041389,27
David Farinango,0.007717567081095268,28
Logan Vanhuys,0.007626170815816217,29
Tobias Patrick Robinson,0.007428971184793948,30
Tiago Campos,0.007255964847964601,31
Nicholas Sloman,0.007191298109020685,32
Hau-Li Fan,0.006964770781803101,33
Niklas Frach,0.006334462742803504,34
Bailey Armstrong,0.00613972965107342,35
Andreas Waschburger,0.005994163523418902,36
Pepijn Smits,0.0057324703218582344,37
Guillem Pujol,0.005683296586898232,38
Marcel Schouten,0.005631470032822829,39
Michael Mcglynn,0.0055483618968997,40
Peter Galicz,0.005477164392384115,41
Taishin Minamide,0.005454740680646032,42
David Huszti,0.005308770880326421,43
Domenico Acerenza,0.004625775080578668,44
Andrea Manzi,0.004423587426173596,45
Evgenij Pop Acev,0.004396317401509224,46
Franco Ivo Cassini,0.0043615032521132704,47
Krzysztof Pielowski,0.004177611962374033,48
David Aubry,0.004109816264400483,49
Clement Batte,0.00409974249361597,50
Yuval Safra,0.003934547134692629,51
Elliot Sodemann,0.0039092126391779315,52
Vitaliy Khudyakov,0.0036629499993835433,53
Alessio Occhipinti,0.0034541820074484877,54
Soren Dellef Meissner,0.003354311122813462,55
