name,pagerank,rank
Kristof Rasovszky,0.062367385585488544,1
Gregorio Paltrinieri,0.06184432823248392,2
Marc-Antoine Olivier,0.06068134162862454,3
Florian Wellbrock,0.058194558048468265,4
Domenico Acerenza,0.02820151702427473,5
Mario Sanzullo,0.021768667436353258,6
Axel Reymond,0.020713632462890118,7
Hector Thomas Cheal Pardoe,0.019755824988006637,8
Ferry Weertman,0.01946400618752007,9
Athanasios Kynigakis,0.018150242731508004,10
Rob Muffels,0.01748677049576277,11
Dario Verani,0.016661464836634263,12
Kirill Abrosimov,0.016144919498806573,13
Andrea Manzi,0.015424128539725154,14
Matan Roditi,0.01388232901759273,15
Niklas Frach,0.013727821569221548,16
Matteo Furlan,0.01330751697074908,17
Marcello Guidi,0.013294607129222548,18
Marcel Schouten,0.012863994460316235,19
Logan Fontaine,0.012430164807914522,20
Fares Zitouni,0.011357550721272834,21
Alberto Martinez,0.011335427219991968,22
Daniel Szekelyi,0.010766545055033687,23
Jules Wallart,0.010721385974017394,24
Pasquale Sanzullo,0.00972975578286878,25
Oliver Klemet,0.009101901845983692,26
Tobias Patrick Robinson,0.008200397852634577,27
Tiago Campos,0.007876805984343262,28
Esteban Enderica Salgado,0.00741976704057165,29
Kai Graeme Edwards,0.007322877466149108,30
Sacha Velly,0.007106721632305418,31
Matej Kozubek,0.00676270555980352,32
David Farinango,0.0065373416108973174,33
Simone Ruffini,0.00653209281437798,34
Logan Vanhuys,0.006454274538625632,35
Nicholas Sloman,0.005668269563600296,36
Peter Galicz,0.005667135575321602,37
Bailey Armstrong,0.005463103704804952,38
Jack Burnell,0.0054387823619789525,39
David Betlehem,0.005240693321421648,40
Evgenij Pop Acev,0.005079779908700688,41
Hau-Li Fan,0.005059534147675131,42
Taishin Minamide,0.004806327731710092,43
Hayden Paul Cotter,0.004772873311799962,44
Guillem Pujol,0.004741935782643495,45
David Huszti,0.004577902976821549,46
Jordan Wilimovsky,0.004476303514416789,47
Pepijn Smits,0.004452342096768515,48
Michael Mcglynn,0.004402813323947608,49
Andreas Waschburger,0.004398074837046029,50
Franco Ivo Cassini,0.00408392591785276,51
Elliot Sodemann,0.003910778320336889,52
Alessio Occhipinti,0.0036196455291052595,53
Jan Hercog,0.003535765653185724,54
Allan Do Carmo,0.003218007039813447,55
Clement Batte,0.003043655539769187,56
Francesco Ghettini,0.002931648800060234,57
Vitaliy Khudyakov,0.002886400954126221,58
Daniel Delgadillo,0.002717000319360177,59
Krzysztof Pielowski,0.0027108269715732654,60
Pol Gil,0.00265485738756711,61
Vit Ingeduld,0.00252025304337478,62
Evgenii Drattcev,0.002508581606380469,63
Yuval Safra,0.0024211749408294004,64
Lars Bottelier,0.0024170795435694936,65
Rafael Gil,0.0022360124385984535,66
Ous Mellouli,0.0021910968146130238,67
Edoardo Stochino,0.0021720570540193405,68
Brennan Gravley,0.001958061035582294,69
David Castro,0.0019567564084459177,70
Leo Ouabdesselam,0.0019294800528479711,71
Takeshi Toyoda,0.0018468814179176992,72
Diogo Villarinho,0.0018039083343322196,73
Sebastien Dureux,0.0016842490282759724,74
Soeren Meissner,0.001682571693578086,75
Ido Gal,0.0016697452192741258,76
Matias Diaz Hernandez,0.0016688652264552478,77
Soren Dellef Meissner,0.0016191862361103315,78
Alexis Vandevelde,0.0015982312762147705,79
Federico Salghetti-Drioli,0.0015839539255881505,80
Igor Chervynskiy,0.0015793419680814572,81
David Aubry,0.0015760464206148223,82
Phillip Seidler,0.0015617812584483965,83
Denis Adeev,0.001533987248750972,84
Aaron Elias Schmidt,0.00152079444970246,85
Guillermo Vittorio Bertola,0.001496136506291504,86
Kirill Belyaev,0.0014900265833779015,87
Martin Straka,0.0014859056892722383,88
Joaquin Moreno,0.0014431917620963508,89
Diogo Cardoso,0.0014385830902559228,90
Matthieu Magne,0.0014203263766090985,91
Christian Keber,0.0014140672575853922,92
Raul Santiago Betancor,0.0014114712429105,93
Nicholas Rollo,0.0013758134960002216,94
Fernando Ponte,0.0013536772168092261,95
Ben Langner,0.0013318475762427336,96
Mathieu Mathy Ben Rahou,0.0013242239523866693,97
Damien Joly,0.0012724881202617084,98
Lev Cherepanov,0.001254640991011279,99
David Brandl,0.001253957948036619,100
William Yan Thorley,0.001249900607148978,101
Ruslan Sadykov,0.0012464084033190995,102
Andrea Bianchi,0.0012023620383266804,103
