name,pagerank,rank
Ferry Weertman,0.12054390699559986,1
Jack Burnell,0.0820733590719237,2
Marc-Antoine Olivier,0.05092739047262691,3
Federico Vanelli,0.04264709168588734,4
Kirill Abrosimov,0.03730436463261983,5
Simone Ruffini,0.03718299064559878,6
Rob Muffels,0.029536688775999076,7
David Aubry,0.025040439848307484,8
Caleb Hughes,0.023945779668507236,9
Spyridon Gianniotis,0.02237623440885506,10
Andreas Waschburger,0.019545387711578256,11
Christian Reichert,0.019154278251707787,12
Marcel Schouten,0.0170179733721195,13
Matteo Furlan,0.014760917475590208,14
Evgenii Drattcev,0.013715747527526925,15
Allan Do Carmo,0.013133048178614217,16
Kristof Rasovszky,0.010755331295854912,17
Axel Reymond,0.0104283477369415,18
Lijun Zu,0.009981207583955296,19
Mark Papp,0.009802332106453555,20
Chip Peterson,0.008993756067363112,21
Richard Weinberger,0.008552497037533005,22
Diogo Villarinho,0.008174950739560238,23
Daniel Szekelyi,0.007860367207751863,24
Soren Dellef Meissner,0.007744898618579295,25
Pepijn Smits,0.007466194979637081,26
Yasunari Hirai,0.0070396715767028955,27
Jack Brazier,0.006169091913510803,28
Jordan Wilimovsky,0.006038894685517958,29
Damien Cattin-Vidal,0.005711863469716403,30
Logan Fontaine,0.005695894969376483,31
Chad Ho,0.0056380863945563004,32
Ivan Enderica Ochoa,0.005537893901663682,33
Vitaliy Khudyakov,0.005344590550001889,34
Anton Evsikov,0.004785109029591904,35
Evgenij Pop Acev,0.004498341147168171,36
Sean Ryan,0.004429031176451285,37
Ventsislav Aydarski,0.004316024089895145,38
Guillermo Bertola,0.004169846432817401,39
Simon Huitenga,0.004074714239991093,40
Mario Sanzullo,0.004066706599896142,41
Aleksandr Astapov,0.0038698623744900292,42
Philippe Guertin,0.0038039529655699623,43
Sergey Bolshakov,0.003749399617525794,44
Yohsuke Miyamoto,0.0037010857591592027,45
Ous Mellouli,0.0036307312978179347,46
Krzysztof Pielowski,0.0035210530766187536,47
Shai Toledano,0.003271572542698873,48
Matej Kozubek,0.003006019064608314,49
Gregorio Paltrinieri,0.002998692675676525,50
Igor Chervynskiy,0.002990070512078642,51
Dario Verani,0.0028831256814249437,52
Damian Blaum,0.0028513735536849507,53
Matan Roditi,0.002678503190962368,54
Patrik Rakos,0.002573960916070779,55
Marcus Herwig,0.0025453169668666,56
Richard Nagy,0.0025021873665021775,57
Edoardo Stochino,0.0024717109064078344,58
Yuval Safra,0.0024516015792544624,59
Raul Santiago Betancor,0.002418065910115188,60
Mateusz Sawrymowicz,0.0024085100110717386,61
Gergely Gyurta,0.0023937642774453805,62
Jarrod Poort,0.0023695306288287936,63
Shahar Resman,0.0023540643561085766,64
Benjamin Brantu,0.0023260435924260916,65
Esteban Enderica Salgado,0.0023081604091108486,66
Andrea Manzi,0.002277497165003647,67
Alex Meyer,0.0022617819652445297,68
Kirill Belyaev,0.0022073083939492502,69
Andrea Bianchi,0.002173936533860948,70
Zoltán Drigan,0.002165922877082498,71
David Brandl,0.0021527479566232177,72
Eric Hedlin,0.0021329964191524357,73
Francesco Bianchi,0.002086396345139055,74
Roman Karyakin,0.0020843047973696446,75
Jingwei Weng,0.0020625444591388267,76
Zhongyi Qiao,0.001947899461336832,77
Joaquin Moreno,0.0018924041895289258,78
Pol Gil,0.0018809739104842065,79
Jan Micka,0.0018201502996596799,80
Antonio Arroyo,0.0018169377180768773,81
David Heron,0.001776088917023942,82
Christopher Bryan,0.0017501204979317726,83
Erwin Maldonado,0.0017363693627582767,84
Jan Kutnik,0.0017344784502435545,85
Jiabao An,0.0017061425938741173,86
Tomi Stefanovski,0.0016295139096452042,87
Moritz Andreas Bartels,0.0016214657363920236,88
Lachlan Colquhoun,0.0016045570104525715,89
Kai Graeme Edwards,0.001584064758951558,90
Kane Rae Francis Radford,0.0015392847051537868,91
Lidou Han,0.0015307823143483725,92
Soeren Meissner,0.0015125609611023683,93
Rafael Gil,0.0015038087798482007,94
Nicolas Masse-Savard,0.001493421311718205,95
Roman Kozhevnikov,0.0014860934317826081,96
Ruoyu Wang,0.0014710968818561544,97
Yuuya Kataoka,0.0014549278113101054,98
Matheus Emerim Evangelista,0.0014408752688382298,99
Adam Kris Orosz,0.0014243256666578636,100
Davy Billiau,0.0013988084977766498,101
Santiago Enderica,0.0013691600936712094,102
Tamas Novoszaith,0.0013577923759785515,103
Daniel Delgadillo,0.001356694710011491,104
Xavier Desharnais,0.001347171554825458,105
Wenhao Wang,0.001327619555581056,106
Brendan Casey,0.0013023895000848673,107
Akos Kalmar,0.0012849738963786514,108
Phillip Ryan,0.0012770786632415468,109
