name,pagerank,rank
Kristof Rasovszky,0.05056322370798111,1
Florian Wellbrock,0.0415308395469213,2
Rob Muffels,0.033633776893391434,3
Ferry Weertman,0.03282368045302843,4
Marc-Antoine Olivier,0.029070289261195786,5
Gregorio Paltrinieri,0.0242788262587693,6
Jack Burnell,0.022954096414918284,7
Simone Ruffini,0.01874935476677538,8
Mario Sanzullo,0.01766095021923326,9
Matteo Furlan,0.01761206281078935,10
Andreas Waschburger,0.01682400502617459,11
Jordan Wilimovsky,0.016270285708055145,12
Axel Reymond,0.015178982766892281,13
David Aubry,0.014412680359816422,14
Logan Fontaine,0.01267550935889293,15
Marcel Schouten,0.012589687310725673,16
Alberto Martinez,0.012358355213613665,17
Tobias Patrick Robinson,0.012149444437189233,18
Nicholas Sloman,0.012024968157233938,19
Soren Dellef Meissner,0.01198225407060421,20
Kirill Abrosimov,0.011571312686882225,21
Allan Do Carmo,0.011157877649976559,22
Christian Reichert,0.010211735812206515,23
Matej Kozubek,0.009549332832823797,24
Kai Graeme Edwards,0.008942203714105857,25
Matan Roditi,0.008705994246723525,26
Logan Vanhuys,0.0084142344534242,27
Andrea Manzi,0.008353667536374355,28
Esteban Enderica Salgado,0.008107518262823238,29
Daniel Szekelyi,0.00792712751203423,30
Fernando Ponte,0.007755576202990547,31
Yuval Safra,0.007224001162107135,32
Pepijn Smits,0.007198052789468687,33
Diogo Villarinho,0.006959029332018671,34
Bailey Armstrong,0.006815030917189099,35
Athanasios Kynigakis,0.006377481660690865,36
Dario Verani,0.006241036055522612,37
Krzysztof Pielowski,0.0061409123457571895,38
Guillem Pujol,0.0056824530785596255,39
Hau-Li Fan,0.005534126693596559,40
Brendan Casey,0.005072751957940491,41
Raul Santiago Betancor,0.0046826276490575195,42
Simon Huitenga,0.004666734745220454,43
Yasunari Hirai,0.004584906696497692,44
Niklas Frach,0.004355509666084048,45
Hayden Paul Cotter,0.004313068741339609,46
Evgenii Drattcev,0.0042522986262070435,47
Vitaliy Khudyakov,0.004187472792086937,48
Pol Gil,0.004085617498913689,49
