name,pagerank,rank
Kristof Rasovszky,0.04897754753523139,1
Florian Wellbrock,0.036439103176194136,2
Ferry Weertman,0.03491250470637083,3
Rob Muffels,0.033990671000070145,4
Marc-Antoine Olivier,0.027435016304032552,5
Jack Burnell,0.024044575742020634,6
Gregorio Paltrinieri,0.022278126294696336,7
Simone Ruffini,0.021816832324868547,8
Mario Sanzullo,0.017489128508272257,9
Andreas Waschburger,0.016851545243195588,10
Jordan Wilimovsky,0.016306896050194045,11
Matteo Furlan,0.01614633076554628,12
Axel Reymond,0.015676293373192856,13
David Aubry,0.015064111749379154,14
Logan Fontaine,0.013248124643377848,15
Allan Do Carmo,0.012808424359886356,16
Soren Dellef Meissner,0.012607640782483021,17
Marcel Schouten,0.012560658694594447,18
Tobias Patrick Robinson,0.012403249033125277,19
Alberto Martinez,0.012061124643970186,20
Christian Reichert,0.012006871917505695,21
Kirill Abrosimov,0.01061941130457334,22
Nicholas Sloman,0.010266217666658865,23
Andrea Manzi,0.009209501720904829,24
Matej Kozubek,0.008960579141389886,25
Fernando Ponte,0.008934121002810266,26
Matan Roditi,0.008577389733457685,27
Kai Graeme Edwards,0.008305831424134266,28
Daniel Szekelyi,0.007958108433310409,29
Pepijn Smits,0.007879622583079884,30
Logan Vanhuys,0.0078743889769846,31
Diogo Villarinho,0.007858540443976506,32
Esteban Enderica Salgado,0.007609363100531721,33
Yuval Safra,0.007432895326158559,34
Krzysztof Pielowski,0.006767133855507194,35
Bailey Armstrong,0.00637319006594973,36
Yasunari Hirai,0.005833564039167831,37
Simon Huitenga,0.005770011250128732,38
Federico Vanelli,0.005533238231322049,39
Athanasios Kynigakis,0.005529973329481508,40
Dario Verani,0.005428100472370283,41
Brendan Casey,0.005195703634982692,42
Guillem Pujol,0.005173614410325118,43
Hau-Li Fan,0.005173433135902867,44
Evgenii Drattcev,0.0048923387768100065,45
Raul Santiago Betancor,0.004815355796572693,46
Vitaliy Khudyakov,0.004793824009018207,47
Shahar Resman,0.004059918715335192,48
Niklas Frach,0.0040516860750529175,49
Pol Gil,0.003935698725944522,50
Mark Papp,0.00378712309972384,51
David Brandl,0.003752358956276184,52
Rafael Gil,0.00372022913597422,53
Jiabao An,0.003593677748511192,54
Evgenij Pop Acev,0.00338710792748959,55
Chad Ho,0.003209286901145695,56
Kirill Belyaev,0.0031425020390529784,57
Pasquale Sanzullo,0.003100943818819097,58
David Heron,0.002988948389860983,59
Alexandre Finco,0.0029638772131932163,60
Marcus Herwig,0.002954848450842688,61
Hayden Paul Cotter,0.0029548136296250996,62
Elliot Sodemann,0.002878351172169719,63
Peter Galicz,0.0028441884198970977,64
Clement Batte,0.0028378357436300893,65
Fares Zitouni,0.002748149371292304,66
Ventsislav Aydarski,0.0027033979686407563,67
Marcello Guidi,0.00269484670045643,68
Vit Ingeduld,0.0026875779695316802,69
Ivan Enderica Ochoa,0.002616761646702699,70
Andrea Bianchi,0.002570057634342091,71
Taishin Minamide,0.002510582020102078,72
Jean-Baptiste Clusman,0.0024990748274031824,73
Joaquin Moreno,0.002470786809663118,74
Eric Hedlin,0.0021971243777813023,75
Caleb Hughes,0.0021529429554609006,76
Oliver Signorini,0.002130477840018157,77
Lachlan Colquhoun,0.0021164001448247204,78
Nicolas Masse-Savard,0.002115184358952854,79
David Huszti,0.002096749665926728,80
Victor Johansson,0.0020590443153563048,81
Shai Toledano,0.0020535157635845035,82
Yohsuke Miyamoto,0.0020520976323820522,83
Danie Marais,0.002008601186902393,84
Jon Thomas Mckay,0.001987597238872113,85
Michael Brinegar,0.001964810688523114,86
Victor Colonese,0.00191823414306341,87
Alessio Occhipinti,0.0019134382292479532,88
Guillermo Bertola,0.0019089883602319696,89
Zhongyi Qiao,0.0018942415768421436,90
Gaspar Andrade Budino,0.00189222721214021,91
Taiki Nonaka,0.001883994977111829,92
Igor Chervynskiy,0.0018820244926080509,93
Franco Ivo Cassini,0.001860781512694895,94
Zoltán Drigan,0.0018182918770175177,95
Alexander Studzinski,0.0018030132961913423,96
Aleksandr Astapov,0.0017678063746333066,97
Aubin Coccordano,0.0017336509890703779,98
Jack Brazier,0.0017290455212308582,99
Damien Joly,0.001722126648981868,100
Taylor Abbott,0.0017020767870827638,101
Clement Kukla,0.0016973336514929972,102
Edoardo Stochino,0.001682190750356171,103
Alexis Vandevelde,0.001635755445352639,104
Anton Evsikov,0.001633077696394102,105
Nicholas Rollo,0.0016297550130867997,106
Tiago Campos,0.0016276626983489702,107
