name,pagerank,rank
Ferry Weertman,0.05069744080246331,1
Kristof Rasovszky,0.043284479308406724,2
Simone Ruffini,0.0355889699287529,3
Rob Muffels,0.03444090964714909,4
Jack Burnell,0.03277013562419195,5
Marc-Antoine Olivier,0.02217675452994271,6
Allan Do Carmo,0.01980314539905304,7
Florian Wellbrock,0.019118779425504273,8
Andreas Waschburger,0.019043810152642417,9
Matteo Furlan,0.018849825332235844,10
Axel Reymond,0.018719205648114856,11
Christian Reichert,0.018407630526224406,12
Marcel Schouten,0.018072062183884054,13
Mario Sanzullo,0.017835519094914508,14
Gregorio Paltrinieri,0.01664880595865221,15
David Aubry,0.015933148985513804,16
Logan Fontaine,0.014962152821394854,17
Federico Vanelli,0.014272091154739052,18
Andrea Manzi,0.014046289377903726,19
Soren Dellef Meissner,0.013356466402386236,20
Tobias Patrick Robinson,0.012513283360094992,21
Fernando Ponte,0.012310458846061214,22
Pepijn Smits,0.011363661609277353,23
Jordan Wilimovsky,0.011274168497137006,24
Diogo Villarinho,0.011176047393287867,25
Kirill Abrosimov,0.01113558778281927,26
Yasunari Hirai,0.009796969849734698,27
Simon Huitenga,0.009362436697232274,28
Alberto Martinez,0.008972954772318206,29
Krzysztof Pielowski,0.007704341754411339,30
Vitaliy Khudyakov,0.007565654590972965,31
Evgenii Drattcev,0.0074380366599897186,32
Matan Roditi,0.006382490536382552,33
Daniel Szekelyi,0.0063704500717273824,34
Yuval Safra,0.005962219584483837,35
Matej Kozubek,0.005735561230112848,36
Raul Santiago Betancor,0.005550053704350368,37
Caleb Hughes,0.005414156281386301,38
Nicholas Sloman,0.005281465069115451,39
Ventsislav Aydarski,0.005172657273161564,40
Shahar Resman,0.005087604545917023,41
Brendan Casey,0.00483400383894565,42
Dario Verani,0.004706874325595873,43
Mark Papp,0.00456009165066458,44
Ivan Enderica Ochoa,0.004456821167937852,45
Marcus Herwig,0.004279509594895086,46
Chad Ho,0.004218693834319358,47
David Brandl,0.003909054695267179,48
Guillermo Bertola,0.0039004638830805642,49
Jack Brazier,0.003897547503624597,50
Logan Vanhuys,0.00386680004205043,51
Lachlan Colquhoun,0.003826596466957944,52
Pasquale Sanzullo,0.0037762941085047984,53
Esteban Enderica Salgado,0.0036240143489646008,54
Richard Weinberger,0.00356327915594543,55
Kai Graeme Edwards,0.0033871048156413766,56
Taishin Minamide,0.0031824678694331796,57
Bailey Armstrong,0.0030417811385977,58
Marcello Guidi,0.0030036256734300095,59
Pol Gil,0.002952508822822968,60
Lijun Zu,0.002940604645145115,61
Spyridon Gianniotis,0.0029133036174133005,62
Rafael Gil,0.0028288153084745906,63
David Heron,0.002775734370478013,64
Niklas Frach,0.0027609510213197803,65
Victor Johansson,0.00267590461995538,66
Oliver Signorini,0.002621902232795137,67
Alexander Studzinski,0.0025994350573070694,68
Alexandre Finco,0.0025709500507158857,69
Evgenij Pop Acev,0.002557589027903095,70
Jean-Baptiste Clusman,0.0025297026742170975,71
Shai Toledano,0.002508897817461494,72
Kirill Belyaev,0.002494414978912903,73
Aleksandr Astapov,0.0024309317954930303,74
Elliot Sodemann,0.0024204596372509385,75
Hau-Li Fan,0.002387845617294608,76
Clement Batte,0.0022140383691994234,77
Igor Chervynskiy,0.002204509459277633,78
Andrea Bianchi,0.002191142801471855,79
Gaspar Andrade Budino,0.0021627312009483224,80
Sergey Bolshakov,0.00213663146539517,81
Zoltán Drigan,0.0020862136298646795,82
Chip Peterson,0.0020830615321139377,83
Guillem Pujol,0.002082766815791417,84
Yohsuke Miyamoto,0.001997856985569361,85
Aubin Coccordano,0.001961557773989216,86
Anton Evsikov,0.001949946837483792,87
Enzo Roldan Munoz,0.001939525276824177,88
Taiki Nonaka,0.0018750726883534777,89
Vit Ingeduld,0.0018353428147311005,90
Danie Marais,0.0017844971960792834,91
Michael Brinegar,0.001747671478760416,92
Alessio Occhipinti,0.0017247800307170114,93
Joaquin Moreno,0.0017176646359658983,94
Jiabao An,0.0016929934066038659,95
Alexis Vandevelde,0.0016919512530604846,96
Nicolas Masse-Savard,0.0016763039688885775,97
Xavier Desharnais,0.0016259264459880774,98
Simon Lamar,0.0016163099078022602,99
Timothy Shuttleworth,0.001612141355268333,100
Ruwen Straub,0.0015581094800200136,101
Roman Kozhevnikov,0.0015152692767255813,102
