name,pagerank,rank
Gregorio Paltrinieri,0.08359782785249655,1
Domenico Acerenza,0.07772879510771258,2
Kristof Rasovszky,0.0636170750524266,3
Florian Wellbrock,0.04622140479480427,4
Marc-Antoine Olivier,0.04597157398075967,5
David Betlehem,0.03660356115371901,6
Marcello Guidi,0.03164294568159251,7
Oliver Klemet,0.028242045425998195,8
Mario Sanzullo,0.02283291878229733,9
Logan Fontaine,0.019987990355432562,10
Andrea Manzi,0.019814860033322893,11
Matan Roditi,0.01466582911113834,12
Dario Verani,0.014462340275408672,13
Nicholas Sloman,0.013208274651562995,14
Matteo Furlan,0.011978630416161429,15
Sacha Velly,0.011657561102492758,16
Hector Thomas Cheal Pardoe,0.010999530649536267,17
Athanasios Kynigakis,0.010440657098775492,18
Axel Reymond,0.009141074237636888,19
Pasquale Sanzullo,0.008834254572973082,20
Mykhailo Romanchuk,0.008728552149103326,21
Jules Wallart,0.008359534254899029,22
Niklas Frach,0.008327384932362921,23
Logan Vanhuys,0.007920202851747887,24
Marcel Schouten,0.0069142531068852545,25
Rob Muffels,0.006157809684912438,26
Tobias Patrick Robinson,0.0060861777141792885,27
Andrea Filadelli,0.004885471928323232,28
Jan Hercog,0.004877461130730688,29
Matej Kozubek,0.004764588320933679,30
Bailey Armstrong,0.004731255915387379,31
Kyle Lee,0.004723826092774524,32
Akos Kalmar,0.004720998894870342,33
Esteban Enderica Salgado,0.004614898354099931,34
Martin Straka,0.004554425084990009,35
Linus Schwedler,0.004531101633641109,36
Tiago Campos,0.004463291638309891,37
Carlos Garach Benito,0.0042126618375222,38
Brennan Gravley,0.004183610410265585,39
Guillem Pujol,0.00415667435624181,40
Taishin Minamide,0.0040753164035243535,41
Simone Ruffini,0.003987935292532953,42
David Farinango,0.0038380954347814523,43
Ziv Cohen,0.003798478765040032,44
Kirill Abrosimov,0.0036028308879161633,45
Ivan Giovannoni,0.0035524069023938057,46
Alberto Martinez,0.0033412267395120736,47
Joey Tepper,0.0033202991458298114,48
Dylan Gravley,0.003254248142101121,49
Seres Hunor Kovacs,0.003238336699724022,50
Maor Goralnik,0.0031347054409064075,51
Fares Zitouni,0.003043974838736056,52
Enzo Roldan Munoz,0.0030139077134928656,53
Hau-Li Fan,0.002932415459650892,54
David Aubry,0.0028971801101847034,55
Lars Bottelier,0.0028557857401435905,56
Kai Graeme Edwards,0.0028241399585500816,57
Joaquin Moreno,0.0027622832190517346,58
Christian Schreiber,0.0027018616468566193,59
Pasquale Giordano,0.0026815658561981925,60
Ferry Weertman,0.002602540809656514,61
Diogo Cardoso,0.0024332853425994903,62
Fabio Dalu,0.0024240138110275824,63
Giuseppe Ilario,0.002422686309336169,64
Zalan Sarkany,0.00239096913271915,65
Paulo Strehlke Delgado,0.0023510348168568618,66
Ben Langner,0.002247244601492363,67
Jack Wilson,0.0021827657921199986,68
Elliot Sodemann,0.0021397419214903984,69
Peter Galicz,0.0021255177630758156,70
Daniel Szekelyi,0.001957348329712739,71
Ondrej Zach,0.0019032147566287122,72
Vincenzo Caso,0.0018367627218770135,73
Franco Ivo Cassini,0.0016410144676515161,74
Davide Marchello,0.0016314129136340391,75
Diogo Villarinho,0.0016221795956880823,76
Piotr Wozniak,0.0016008777449842298,77
Adam Pinter,0.0015879241148711032,78
Tamas Farkas,0.0015842874782951875,79
Kaiki Furuhata,0.00157080052883722,80
Hunor Kovacs-Seres,0.0015696120738508397,81
Alexandre Finco,0.0015457352347308597,82
Jean-Baptiste Clusman,0.0015172695858577793,83
Cheng-Chi Cho,0.00150891580901859,84
Arshak Hambardzumyan,0.0014149367006799983,85
Evgenij Pop Acev,0.001399174573821931,86
Yonatan Ahdut,0.0013798249977675981,87
Ido Gal,0.0013674576745621348,88
Daniel Delgadillo,0.001363694159728639,89
Vitaliy Khudyakov,0.0013347747069046324,90
Matthieu Magne,0.0012924207666943927,91
Leo Ouabdesselam,0.0012353814465366972,92
Marco Inglima,0.0012207357178604238,93
Ivan Puskovitch,0.0012147667313820482,94
Michael Brinegar,0.0011932163390044558,95
Asterios Daldogiannis,0.0011696762840967797,96
Krzysztof Chmielewski,0.0011661833479262532,97
Nathan Hughes,0.0011003464100301777,98
Bruce Hanson Almeida,0.0010385260912230292,99
Michael Mcglynn,0.0010348315077391623,100
Connor Buck,0.0010304364904738733,101
Andreas Waschburger,0.0010293534286096927,102
Evgenii Drattcev,0.0010248700872908718,103
Thomas Edward Raymond,0.0010186184798181136,104
Filippo Rinaldi,0.0010179848304430225,105
Eden Floresfertin,0.0010168163716103194,106
Alexis Vandevelde,0.0010136673420232077,107
William Yan Thorley,0.0010082767297146709,108
Simon Lamar,0.0009713715214444185,109
Niccolo Ricciardi,0.0009693701649003426,110
Robert William Bonsall,0.0009587450502849976,111
Allan Do Carmo,0.0009486793272991634,112
Noam Offek,0.0009291821699727022,113
Omri Abdelshafi,0.0009086025269464943,114
Lorenzo Cinquepalmi,0.0008950694829552312,115
Alexandre Verplaetse,0.0008889003738701454,116
Aaron Elias Schmidt,0.0008734516548606,117
Francesco Ghettini,0.0008695630800236724,118
Theo Druenne,0.0008609087629495289,119
Eric Georges Brown,0.000846976559359913,120
Luke Ellis,0.0008329386316981629,121
Eshkol Mazor,0.000822842039432025,122
Sebastiano Galessio,0.000815708012561791,123
Michael Smirnov,0.0008131912449716943,124
Emir Batur Albayrak,0.0008104000341910084,125
Sander Crooijmans,0.0008084217107212246,126
Pepijn Smits,0.000807249315357905,127
Yotam Warshavsky,0.0007896893402532363,128
Eric Hedlin,0.000779912191894965,129
Burhanettin Hacisagir,0.0007669411470691527,130
Moritz Bockes,0.0007648846143948986,131
Joseph Deighan,0.0007602287645721978,132
Vit Ingeduld,0.0007576120129898095,133
Laszlo Galicz,0.0007463521710304507,134
Angel De Oña Ramirez,0.000743757925433672,135
Johndry Segovia,0.0007412138809480373,136
Kirill Belyaev,0.0007386366048722045,137
Mark Kovacsics,0.0007370463933500865,138
Ous Mellouli,0.0007236403457365453,139
Netaniel Pushka,0.0007220159360787927,140
Tomas Peciar,0.0007216501820480558,141
Jonathan Bruno Rozenblat,0.0007122343838956888,142
Ruan Breytenbach,0.0007097950539630186,143
Federico Tamborrino,0.0007084489158776255,144
Ben Grinboim,0.0007043589028634294,145
Damien Joly,0.0007040527001414621,146
Yuval Safra,0.0006971700870092377,147
Denis Adeev,0.0006963938173184795,148
Alessio Sartoretto,0.0006838943483160417,149
Taiki Nonaka,0.000681319330760834,150
Bartosz Kapala,0.0006749117328602933,151
Lev Cherepanov,0.0006723183318662802,152
Tiziano Tripodi,0.0006711510022443754,153
Bernardo Gavioli,0.000669880998738353,154
Carlos Garach,0.0006654319231030065,155
Jaehun Park,0.0006651354486834082,156
