name,pagerank,rank
Marc-Antoine Olivier,0.08755346968743746,1
Florian Wellbrock,0.08613407983298112,2
Rob Muffels,0.06225457702091182,3
Kristof Rasovszky,0.04651652626642594,4
Gregorio Paltrinieri,0.03451544173571249,5
Ferry Weertman,0.021875959724906857,6
Mario Sanzullo,0.018347596765454884,7
Jack Burnell,0.016321541308549438,8
Kirill Abrosimov,0.01479765227779201,9
Fares Zitouni,0.013987311121513767,10
Axel Reymond,0.013484801784831817,11
Matteo Furlan,0.013031245477876086,12
Alberto Martinez,0.012726463730425438,13
Logan Fontaine,0.012071997206491426,14
Jordan Wilimovsky,0.011399282117860274,15
Simone Ruffini,0.011133438634070602,16
Hector Thomas Cheal Pardoe,0.010819271042773323,17
Kai Graeme Edwards,0.010606700140508593,18
Hayden Paul Cotter,0.009909447761249097,19
Matej Kozubek,0.009828751026151501,20
Athanasios Kynigakis,0.009727932873037337,21
Esteban Enderica Salgado,0.009613165309522899,22
Andreas Waschburger,0.00906611940923381,23
David Aubry,0.009062599227854072,24
Daniel Szekelyi,0.008802563955626015,25
Marcello Guidi,0.008666961390209074,26
Nicholas Sloman,0.008056587293065635,27
Bailey Armstrong,0.0078081698465975,28
Logan Vanhuys,0.007453805813293298,29
Niklas Frach,0.00724727890477357,30
Marcel Schouten,0.006716877926754663,31
Pepijn Smits,0.006389955967737572,32
Guillem Pujol,0.006103684147612529,33
Tobias Patrick Robinson,0.006081703474331321,34
Matan Roditi,0.005645571774563184,35
Dario Verani,0.005390908419345203,36
Soren Dellef Meissner,0.005231125193946104,37
David Farinango,0.0052294956266289066,38
Tiago Campos,0.00521819425715411,39
David Huszti,0.005213547241585379,40
Yuval Safra,0.004894091868858283,41
Andrea Manzi,0.004833129150604983,42
Krzysztof Pielowski,0.004792949095409098,43
Peter Galicz,0.0044063507671088815,44
Allan Do Carmo,0.004288518986518408,45
Franco Ivo Cassini,0.004231033960561565,46
Clement Batte,0.004194488050344397,47
Jules Wallart,0.004185118313014418,48
Hau-Li Fan,0.00399637380635732,49
Vitaliy Khudyakov,0.0036292032871429658,50
Evgenij Pop Acev,0.00360140881927955,51
Pol Gil,0.0035425628184912947,52
Rafael Gil,0.0034791691911157012,53
Alessio Occhipinti,0.0031825069967426484,54
Elliot Sodemann,0.002924684241435766,55
Pasquale Sanzullo,0.0029099110723004064,56
Francesco Ghettini,0.002898881467527527,57
Evgenii Drattcev,0.0028304628405210665,58
Vit Ingeduld,0.0028246923781757955,59
Fernando Ponte,0.002777497726727956,60
David Castro,0.0027515179535716767,61
Christian Reichert,0.002635774391570175,62
Eric Hedlin,0.0025948467961832674,63
Damien Joly,0.0024965753830025247,64
Kirill Belyaev,0.002482313370651054,65
Jiabao An,0.0023802141460138515,66
Raul Santiago Betancor,0.0022655308361187168,67
Alexis Vandevelde,0.0021790193752678523,68
Diogo Villarinho,0.0021608187797488377,69
Brendan Casey,0.0021548854377047106,70
Denis Adeev,0.0021193460101089153,71
Soeren Meissner,0.0020510298349940186,72
Taishin Minamide,0.002046465463123524,73
Andrea Bianchi,0.0019655269554076224,74
Igor Chervynskiy,0.0019408077414573809,75
Takeshi Toyoda,0.0019394084204937885,76
David Brandl,0.0018472331032104556,77
Nicholas Rollo,0.001831572740060722,78
David Heron,0.001784248762256579,79
Jon Thomas Mckay,0.0017772275376767611,80
Sebastien Dureux,0.0017286237997599842,81
Domenico Acerenza,0.0017204321400678716,82
Brennan Gravley,0.001704804211145944,83
Zhongyi Qiao,0.0017020647195532214,84
Christian Keber,0.0016893440907522759,85
Mark Papp,0.0016430409103917504,86
Alexandre Finco,0.0016353675656592868,87
Guillermo Vittorio Bertola,0.0016113322594297202,88
Shahar Resman,0.0016071464231776748,89
Jean-Baptiste Clusman,0.0015971271157319117,90
Lars Bottelier,0.0015891368794210168,91
David Betlehem,0.001576142257867004,92
Federico Salghetti-Drioli,0.0015760616746514672,93
Jan Hercog,0.001540649339019125,94
Leo Ouabdesselam,0.0015289410609748294,95
Clement Kukla,0.0015268514088390135,96
Artem Mamushkin,0.0015160152845924719,97
Joaquin Moreno,0.0014839819737858149,98
Anton Evsikov,0.001477267139241567,99
Lev Cherepanov,0.0014696615314520344,100
Edoardo Stochino,0.0014686166229231517,101
Chad Ho,0.0014665015855818376,102
Victor Colonese,0.0014571541667831348,103
Michael Brinegar,0.0014103921225029868,104
Riku Kuwazoe,0.0014078709320377372,105
Nicolas Masse-Savard,0.0013893953003115478,106
Federico Vanelli,0.0013812844747589006,107
Danie Marais,0.0013501452003114676,108
Taylor Abbott,0.001317304637528335,109
Ferran Julia Tous,0.0012669031778113093,110
Raben Severin Dommann,0.001249029971667267,111
Ido Gal,0.0012404992960987965,112
Mathieu Mathy Ben Rahou,0.0012195534311161922,113
Gergely Gyurta,0.0012176196319040934,114
Damian Blaum,0.0012094700193934172,115
Daniel Delgadillo,0.0012000843374116994,116
Sacha Velly,0.0011706603482971368,117
Taiki Nonaka,0.0011601765502892358,118
Gaspar Andrade Budino,0.0011580638922699137,119
Tamas Farkas,0.0011418984606189559,120
Hugo Saillard,0.0011367974048045529,121
Asterios Daldogiannis,0.0011206528056004954,122
Planella Roger Coma,0.0011142962105718857,123
Enzo Kihara,0.001099395369476998,124
Nathan Hughes,0.0010903480053756315,125
Yohsuke Miyamoto,0.0010852872601744847,126
Vladislav Utrobin,0.0010630248030909007,127
Jack Wilson,0.0010609265348360667,128
Aleksandr Astapov,0.0010256800138762332,129
Idan Mordel,0.0010089765512252017,130
Reilly Kennedy,0.0009993941860147039,131
Naim Mokhfi,0.0009746081449114355,132
Marcus Herwig,0.0009674995663292676,133
Aquiles Balaudo,0.0009218645841393742,134
Matheus Emerim Evangelista,0.0009143589947748194,135
Bogdan Petre,0.0009059637561816512,136
Victor Hugo Ribeiro Colonese,0.0008780080131153001,137
Ziyang Zhang,0.0008658940388866314,138
Zoltán Márk Tabi,0.000859606381985677,139
Simone Ercoli,0.0008531106982984277,140
Aubin Coccordano,0.0008359484616422535,141
Ruoyu Wang,0.0008146692978981326,142
Samuel Matte,0.0007953538652227125,143
Maxence Dessoit,0.0007952631540704441,144
Georgios Arniakos,0.0007929852584972648,145
Zoltán Drigan,0.0007899666475982457,146
Simon Huitenga,0.0007813600517437584,147
Alexander Studzinski,0.0007739344288775244,148
Matias Diaz Hernandez,0.0007698819614517485,149
Victor Johansson,0.000765428607964539,150
William Yan Thorley,0.000756603654725443,151
Phillip Seidler,0.0007404822659987752,152
Aleksandar Ilievski,0.0007371186390197947,153
Enzo Roldan Munoz,0.000734657064142963,154
Shai Toledano,0.0007335681298728117,155
David Farinango Berru,0.0007241145510748225,156
Santiago Enderica,0.0007210297143721198,157
Eric Villaregut De Mingo,0.00070800475020827,158
Ruwen Straub,0.0006998320502689771,159
Gordon John Mason,0.0006970803483251906,160
Vojislav Sterba,0.0006803266897479704,161
Yunze Wang,0.0006784118289581402,162
Michael Mcglynn,0.0006770190150059573,163
Roman Kozhevnikov,0.0006725124770930488,164
David Sebesta,0.0006658642908452458,165
Yasunari Hirai,0.0006651209571110328,166
Ous Mellouli,0.0006627089664252423,167
Alexandre Verplaetse,0.0006527108379114826,168
Arturo Perez Vertti Ferrer,0.0006511675852203598,169
Yosuke Aoki,0.0006501582899957651,170
Ilia Okorokov,0.0006481881995095669,171
Marin Debril,0.0006465234873235666,172
Diego Vera,0.0006404428718475104,173
Hao Han Wang,0.0006388250739986821,174
Junbohang Zhao,0.0006347323690240891,175
Fernando Betanzos,0.0006318473343970917,176
Christopher Jedel,0.0006210653183679371,177
Jon Mckay,0.0006155147063454042,178
Bozhao Zhang,0.0006083805463465114,179
Oliver Signorini,0.0006082031984071921,180
Yonatan Sharon Rosin,0.0006079101881687114,181
Yonatan Ahdut,0.0006062233344880368,182
Romain Beraud,0.000604173708131618,183
Edouard Lehoux,0.0006020781703268125,184
Martin Straka,0.0006014636559609302,185
Santiago Arteta,0.000600683088584456,186
Dmitri Titov,0.0006006372193035808,187
Raben Dommann,0.0005928126052612132,188
Tomas Peciar,0.0005816451477629061,189
Ziv Cohen,0.0005792972778701314,190
Chris Deegan,0.0005777879945306261,191
Xavier Desharnais,0.0005716227861271621,192
Shuyi Liu,0.0005608281641598263,193
Kirill Dolgov,0.0005596833385107705,194
Vincent Crooijmans,0.0005565388662820915,195
Julien Zinsmeister,0.0005562509713054429,196
Cheng-Chi Cho,0.0005556174036030593,197
Sander Crooijmans,0.0005548560899560993,198
Milan Fabian,0.0005537867725210165,199
Dany Pedro Caille,0.0005526697721339383,200
Jules Remy,0.0005490794758818778,201
Diego Vera Delgado,0.0005488613257793905,202
David Pouliot,0.0005434997779858886,203
Joris Bouchaut,0.0005419533576253139,204
T C Smith,0.0005414193716115331,205
Marwan Elamrawy,0.0005371663369797799,206
Mathieu Sahuc,0.000525682722078814,207
Ruslan Sadykov,0.000522322594866681,208
Daniel Polishschuk,0.0005202625415093327,209
Chin Ting Keith Sin,0.0005169408887894512,210
Leo Teule,0.0005167212885980424,211
Lupeng Liu,0.0005153842429747222,212
Hugo Savignac,0.0005147443538219485,213
Jose Paula Carvalho,0.0005133866780133035,214
Levente Selmeci,0.0005123880298707227,215
Mathieu Mattelaer,0.0005108742464215673,216
Ivan Enderica Ochoa,0.0005106158705473856,217
Ivan Fratic,0.0005099342470302813,218
Wilder Carreno,0.0005012485916668055,219
Kristian Kron,0.0005005477510869496,220
Theodore Smith,0.000495636162035466,221
Luiz Gustavo Foratto G. De Barros,0.0004947586934986729,222
Ventsislav Aydarski,0.0004947257769939072,223
Angel De Oña Ramirez,0.0004934938457445161,224
Dimitrios Negris,0.00048821509714860563,225
Alexis Amory,0.00048743950208083144,226
Solomon Wright,0.00048696823053800454,227
Baptiste Colmant,0.0004855154154300771,228
Pablo Le Corre,0.00048508315198965353,229
Bar Soloveychik,0.0004847771159400642,230
Samuel Pizzetti,0.00048076042349330834,231
Diogo Nunes,0.00047840297153713634,232
Paul Lesprit,0.00047796192761994294,233
Alexandre Lages Brion,0.00047236176923277104,234
Dimitrios Markos,0.0004704366181633754,235
Aflah Prawira,0.00046975056868910704,236
Mattias Glenesk,0.00046947617503676723,237
Batuhan Ecrin Pinar,0.0004674995407386715,238
Baptiste Decamps,0.00046608281991324167,239
Edouard Belanger,0.00046457286776441773,240
Roger Coma,0.00045689548853254246,241
Jean-Baptiste Antonetti,0.00045626589298088517,242
Amadou Ndiaye,0.00045571544245787566,243
Escriba Pol Yagües,0.00045310472799925383,244
Seppe Marichal,0.00045058177559272045,245
Stephanus J.L. Roodt,0.0004502109501129099,246
Simon Bachmann,0.0004453667402068474,247
Corentin Gouezec,0.0004430499039690491,248
Fedor Matveev,0.0004405062934151807,249
