name,pagerank,rank
Gregorio Paltrinieri,0.08684422259973816,1
Kristof Rasovszky,0.06541766648681101,2
Florian Wellbrock,0.05855128075967289,3
Domenico Acerenza,0.05678873980316345,4
Marc-Antoine Olivier,0.049649515131822586,5
Marcello Guidi,0.023799002427802723,6
Mario Sanzullo,0.021137951755423955,7
Dario Verani,0.020540859196855756,8
Axel Reymond,0.019224515581434926,9
Andrea Manzi,0.017150715297353406,10
Sacha Velly,0.016635164958258977,11
Hector Thomas Cheal Pardoe,0.016105611102717875,12
David Betlehem,0.015231791141110606,13
Matteo Furlan,0.013181469505636407,14
Athanasios Kynigakis,0.011824940131607701,15
Ferry Weertman,0.011786247155965122,16
Pasquale Sanzullo,0.011754041121624068,17
Matan Roditi,0.011632403507101928,18
Niklas Frach,0.011069851244859992,19
Logan Fontaine,0.0106114353139768,20
Kirill Abrosimov,0.010053389061429191,21
Marcel Schouten,0.009737908996831374,22
Jules Wallart,0.008652174411659611,23
Tobias Patrick Robinson,0.008327911520541131,24
Mykhailo Romanchuk,0.008154372842957378,25
Nicholas Sloman,0.0080280083645175,26
Alberto Martinez,0.007948942516147544,27
Rob Muffels,0.007801298088404349,28
Fares Zitouni,0.0077312392300931815,29
Logan Vanhuys,0.0073292120229415895,30
Daniel Szekelyi,0.006072883491164127,31
Tiago Campos,0.006048291488050778,32
Oliver Klemet,0.005568112718938094,33
Simone Ruffini,0.005298879663775902,34
Matej Kozubek,0.0051545952803334375,35
Kai Graeme Edwards,0.004895529489654831,36
Esteban Enderica Salgado,0.004803540379450761,37
Taishin Minamide,0.0047959204055931,38
Hau-Li Fan,0.004701616973015322,39
Peter Galicz,0.004522686716234227,40
Jan Hercog,0.004325377011023513,41
Bailey Armstrong,0.004242572030354421,42
David Farinango,0.003878254017764615,43
Lars Bottelier,0.0035556347173458375,44
Evgenij Pop Acev,0.0034123862712135064,45
Guillem Pujol,0.003344450617439258,46
Brennan Gravley,0.003340642773852473,47
Franco Ivo Cassini,0.003053812175836867,48
Zalan Sarkany,0.0030491287988197134,49
Enzo Roldan Munoz,0.0029459530464445932,50
Michael Mcglynn,0.0028127282367665023,51
Andreas Waschburger,0.002667065519964102,52
Elliot Sodemann,0.002666322432959433,53
David Huszti,0.002570847241687819,54
Pepijn Smits,0.002551136831934529,55
Kyle Lee,0.002418910169242458,56
Jack Burnell,0.0023146202089590106,57
Joaquin Moreno,0.00222607947888732,58
Daniel Delgadillo,0.002161068869111043,59
Vitaliy Khudyakov,0.00211889782514718,60
Allan Do Carmo,0.0020896164368457266,61
Jordan Wilimovsky,0.0020785103029363787,62
Alessio Occhipinti,0.002025283906202473,63
Dylan Gravley,0.002014626542842824,64
Leo Ouabdesselam,0.001969907163522208,65
Jean-Baptiste Clusman,0.0018778711185812034,66
Hayden Paul Cotter,0.001864399568710116,67
Francesco Ghettini,0.0018091900142234154,68
Joey Tepper,0.001788251347071376,69
Pol Gil,0.0017474467493826615,70
Tamas Farkas,0.0017373541055753297,71
Vit Ingeduld,0.001712732987473897,72
Fabio Dalu,0.0016987834466356436,73
Evgenii Drattcev,0.001688223693920203,74
Adam Pinter,0.001662856927484874,75
Clement Batte,0.0016127327807037796,76
Alexis Vandevelde,0.0015896272106360554,77
Ben Langner,0.001589587198514414,78
Ous Mellouli,0.0015714545004996785,79
Ido Gal,0.001571251363457145,80
Davide Marchello,0.0015599840538319549,81
Matthieu Magne,0.0015508890812964676,82
Akos Kalmar,0.0015311136059032752,83
Krzysztof Pielowski,0.001524044969763331,84
Martin Straka,0.0015168693868360123,85
Yuval Safra,0.0015139980969161308,86
Diogo Villarinho,0.0014493051031718805,87
Diogo Cardoso,0.0014464604251613973,88
Ondrej Zach,0.0014373291029923896,89
Linus Schwedler,0.001412097539520929,90
Krzysztof Chmielewski,0.0013687536918312478,91
Christian Schreiber,0.001290936987303503,92
Edoardo Stochino,0.0012734888561601483,93
Michael Brinegar,0.001266636084181082,94
Guillermo Vittorio Bertola,0.001249357745831931,95
Rafael Gil,0.0012386933515480141,96
Cheng-Chi Cho,0.0012386896831408155,97
Nathan Hughes,0.001198369211093782,98
William Yan Thorley,0.0011823580399641408,99
Aaron Elias Schmidt,0.0011693121755713947,100
Alexandre Verplaetse,0.0011396741907051273,101
Takeshi Toyoda,0.0011338631883373686,102
Sebastien Dureux,0.0011119528886244766,103
Matias Diaz Hernandez,0.001083211039297738,104
Mathieu Mathy Ben Rahou,0.0010461494384843453,105
Federico Salghetti-Drioli,0.001045781238922476,106
Denis Adeev,0.0010449490399220582,107
Sander Crooijmans,0.001027729681662392,108
Bruce Hanson Almeida,0.0010222796985962267,109
Phillip Seidler,0.0010106492120411368,110
Giuseppe Ilario,0.001007432429527755,111
Michael Smirnov,0.0010048099546634088,112
David Castro,0.0010039434120102011,113
Hunor Kovacs-Seres,0.0010004592607274047,114
Kirill Belyaev,0.0010001799142468244,115
Clement Kukla,0.0009893894423914354,116
David Brandl,0.0009512801252951723,117
Igor Chervynskiy,0.000949041567700521,118
Taiki Nonaka,0.0009007040181520007,119
