name,pagerank,rank
Marc-Antoine Olivier,0.06450599039306408,1
Gregorio Paltrinieri,0.06175082897670384,2
Kristof Rasovszky,0.058201987487151455,3
Florian Wellbrock,0.050521958955858134,4
Rob Muffels,0.02504809633258101,5
Ferry Weertman,0.024933611970071917,6
Athanasios Kynigakis,0.024929673986706646,7
Mario Sanzullo,0.02015407588181066,8
Kirill Abrosimov,0.01992055124872352,9
Axel Reymond,0.019768697910150675,10
Matan Roditi,0.019140529343884077,11
Hector Thomas Cheal Pardoe,0.01770196747906525,12
Fares Zitouni,0.013961762031293219,13
Alberto Martinez,0.013396680761632983,14
Logan Fontaine,0.012398231434730223,15
Matteo Furlan,0.012122415398129527,16
Dario Verani,0.011484636936032886,17
Marcello Guidi,0.01147661572220677,18
Daniel Szekelyi,0.01058171795428782,19
Kai Graeme Edwards,0.010089686722062972,20
Esteban Enderica Salgado,0.009274622484857999,21
Jack Burnell,0.009194110348500194,22
Niklas Frach,0.009147642847035216,23
Simone Ruffini,0.009083809388948249,24
Matej Kozubek,0.008939560445918029,25
Jordan Wilimovsky,0.008437618179230619,26
Jules Wallart,0.008414847229497369,27
David Farinango,0.007860219908104257,28
Hayden Paul Cotter,0.007780080161575167,29
Marcel Schouten,0.007602548048559411,30
Tiago Campos,0.007452957529664374,31
Logan Vanhuys,0.007422805961890405,32
Tobias Patrick Robinson,0.0071094377460236965,33
Hau-Li Fan,0.006714278713393612,34
Nicholas Sloman,0.00665194287844474,35
Evgenij Pop Acev,0.006469183873296321,36
Andreas Waschburger,0.005774529450599506,37
Bailey Armstrong,0.005669080104053828,38
Taishin Minamide,0.005623100436569757,39
Michael Mcglynn,0.005616937161316763,40
Pepijn Smits,0.005560648110858903,41
David Huszti,0.005472841312174902,42
Peter Galicz,0.005472543063628469,43
Guillem Pujol,0.005395983325523613,44
Franco Ivo Cassini,0.004729664770065543,45
Domenico Acerenza,0.004601962768231392,46
Andrea Manzi,0.004135124599843557,47
Alessio Occhipinti,0.00402501507924716,48
Clement Batte,0.003914955928216375,49
Krzysztof Pielowski,0.003909540426602829,50
Elliot Sodemann,0.0038388284497259907,51
Yuval Safra,0.003574557480338005,52
Vitaliy Khudyakov,0.0035353236035991983,53
David Aubry,0.0034443769424185576,54
Francesco Ghettini,0.0033663103341234537,55
Allan Do Carmo,0.0032049287176168883,56
Daniel Delgadillo,0.003149060034327558,57
Pol Gil,0.0030826354506816684,58
Edoardo Stochino,0.0030785392324877087,59
Rafael Gil,0.0030314260281395326,60
Oliver Klemet,0.003013933973104405,61
Vit Ingeduld,0.0028830618884765477,62
Soren Dellef Meissner,0.0028773030778388433,63
Pasquale Sanzullo,0.002704190158343901,64
Evgenii Drattcev,0.002639175358696229,65
David Castro,0.0025629705529293576,66
Ous Mellouli,0.0024589332593896347,67
Matias Diaz Hernandez,0.002389919531129585,68
Jan Hercog,0.002367272136129018,69
Lars Bottelier,0.0022351471205629392,70
Takeshi Toyoda,0.002160849143106841,71
Alexis Vandevelde,0.0020866313830097023,72
Soeren Meissner,0.0020619905915246514,73
Kirill Belyaev,0.0020152178205707027,74
David Betlehem,0.0020087598166653163,75
Diogo Villarinho,0.002005946305760071,76
Denis Adeev,0.0019428843959283914,77
Damien Joly,0.0019409457063990403,78
Fernando Ponte,0.0019208660605228777,79
Igor Chervynskiy,0.0018514767939588612,80
Phillip Seidler,0.0018258389994778965,81
Sebastien Dureux,0.001785364881247975,82
Nicholas Rollo,0.0017750391273528622,83
Federico Salghetti-Drioli,0.0017684613459598357,84
Eric Hedlin,0.0017474282053843463,85
Christian Keber,0.0017108588768353881,86
Joaquin Moreno,0.0016616733096904103,87
Guillermo Vittorio Bertola,0.0016003050571062518,88
Leo Ouabdesselam,0.0015764468125116999,89
David Brandl,0.0015478063144025323,90
Raul Santiago Betancor,0.0015443155964279614,91
Jiabao An,0.0015042501349156246,92
Andrea Bianchi,0.001460691835825347,93
Mathieu Mathy Ben Rahou,0.0014547844784999478,94
Jean-Baptiste Clusman,0.0014402919355389707,95
Lev Cherepanov,0.0014304946890702965,96
Jon Thomas Mckay,0.0014115469660014135,97
Christian Reichert,0.0013820080336357865,98
Ido Gal,0.0013603298403773354,99
Ruwen Straub,0.0013482274926878194,100
Riku Kuwazoe,0.0013133998237705858,101
Zhongyi Qiao,0.0013017865405883875,102
Brennan Gravley,0.0012986888468059024,103
Clement Kukla,0.001286716758672663,104
Shahar Resman,0.0012763994872786876,105
Artem Mamushkin,0.0012655318580983128,106
Mark Papp,0.001242650116805788,107
Taylor Abbott,0.001235617244815526,108
Nicolas Masse-Savard,0.0012317192085642423,109
William Yan Thorley,0.0012240642921862608,110
Ferran Julia Tous,0.0012013734197096535,111
Anton Evsikov,0.0012011889531724988,112
Sacha Velly,0.0011963252913021155,113
Diogo Cardoso,0.0011902250199058335,114
