name,pagerank,rank
Gregorio Paltrinieri,0.08589963637608439,1
Domenico Acerenza,0.06374386163108955,2
Kristof Rasovszky,0.06190338553480604,3
Marc-Antoine Olivier,0.05100059778883237,4
Florian Wellbrock,0.04738398486476711,5
Marcello Guidi,0.020892950406237377,6
Mario Sanzullo,0.020349777834929847,7
Dario Verani,0.020125854940928178,8
Matan Roditi,0.01914701196837387,9
Logan Fontaine,0.01909287785123437,10
Axel Reymond,0.018617399508082822,11
David Betlehem,0.018176218737954088,12
Andrea Manzi,0.018053021201656715,13
Hector Thomas Cheal Pardoe,0.01560524595789995,14
Oliver Klemet,0.01427148602168523,15
Matteo Furlan,0.013970696980017043,16
Sacha Velly,0.01350580394368414,17
Athanasios Kynigakis,0.011872377619273306,18
Pasquale Sanzullo,0.011097046204649779,19
Ferry Weertman,0.010826045501834459,20
Niklas Frach,0.010334735729018754,21
Nicholas Sloman,0.010117477857303877,22
Marcel Schouten,0.009376337729257627,23
Mykhailo Romanchuk,0.008808732303076997,24
Kirill Abrosimov,0.00865127068754062,25
Tobias Patrick Robinson,0.008147280122811212,26
Logan Vanhuys,0.008062500791448992,27
Jules Wallart,0.00784011064870573,28
Alberto Martinez,0.0075404045720028935,29
Fares Zitouni,0.006403057826575083,30
Rob Muffels,0.006088330944177583,31
Daniel Szekelyi,0.005651280635743229,32
Tiago Campos,0.005628564879224355,33
Hau-Li Fan,0.0050865281995850255,34
Matej Kozubek,0.004851587159237249,35
Simone Ruffini,0.004817355564340497,36
Bailey Armstrong,0.004789964829763568,37
Jan Hercog,0.00464010694357262,38
Kai Graeme Edwards,0.004507465235639088,39
Taishin Minamide,0.004468478092794517,40
Esteban Enderica Salgado,0.004307460613877528,41
Lars Bottelier,0.00422988911175346,42
Peter Galicz,0.004200064305630334,43
Guillem Pujol,0.00358655784080797,44
David Farinango,0.003419491364891595,45
Brennan Gravley,0.0033611672586042747,46
Enzo Roldan Munoz,0.003079025420442756,47
Evgenij Pop Acev,0.00306568172704767,48
Zalan Sarkany,0.0029758793364691094,49
Franco Ivo Cassini,0.0027721705579798073,50
Michael Mcglynn,0.0026879029439156143,51
Elliot Sodemann,0.0024540597526138412,52
Linus Schwedler,0.0023993185961242954,53
Andreas Waschburger,0.0023863342443279094,54
Kyle Lee,0.0022348613556069886,55
David Huszti,0.0022004705549702516,56
Pepijn Smits,0.002185976985758796,57
Joaquin Moreno,0.002138145189256589,58
Daniel Delgadillo,0.002125767726018164,59
Vitaliy Khudyakov,0.002066588488633472,60
Dylan Gravley,0.0020418404057498374,61
Martin Straka,0.0020155468971898853,62
Allan Do Carmo,0.0019402538283296625,63
Jean-Baptiste Clusman,0.0018512708530850769,64
Leo Ouabdesselam,0.0018504550961575454,65
Jack Burnell,0.0018113795112961076,66
Joey Tepper,0.001774146428270778,67
Jordan Wilimovsky,0.001762591532467051,68
Fabio Dalu,0.001738796070441959,69
Alessio Occhipinti,0.0016858962360903145,70
Evgenii Drattcev,0.0016702384397789243,71
Adam Pinter,0.0016664364101327774,72
Ben Langner,0.0016128223828785196,73
Diogo Cardoso,0.00159747743226012,74
Davide Marchello,0.0015901375770711454,75
Diogo Villarinho,0.0015651898635077556,76
Vit Ingeduld,0.001562063544644401,77
Ous Mellouli,0.0015495882048749072,78
Pol Gil,0.001543387227024514,79
Francesco Ghettini,0.0015151717081225806,80
Ido Gal,0.0015094841414111234,81
Matthieu Magne,0.0015025343291600775,82
Akos Kalmar,0.0014890078640292432,83
Ondrej Zach,0.0014853715785250509,84
Hayden Paul Cotter,0.0014313449176120633,85
Tamas Farkas,0.0014261108024913659,86
Yuval Safra,0.0014188627976484494,87
Alexis Vandevelde,0.00138610901432458,88
Krzysztof Chmielewski,0.0013330999467484382,89
Krzysztof Pielowski,0.0013182555323544842,90
Michael Brinegar,0.0013169713039411627,91
Clement Batte,0.0012937583728228402,92
Christian Schreiber,0.001270006167850406,93
Andrea Filadelli,0.0012551399248898255,94
Guillermo Vittorio Bertola,0.0012235914462731905,95
Edoardo Stochino,0.0012086384638101857,96
Cheng-Chi Cho,0.0012004057237067745,97
William Yan Thorley,0.0011366315079842457,98
Aaron Elias Schmidt,0.0011350531291590494,99
Matias Diaz Hernandez,0.0010917715656931367,100
Alexandre Verplaetse,0.0010904269353515725,101
Giuseppe Ilario,0.0010689070218299485,102
Rafael Gil,0.0010626735688605898,103
Bruce Hanson Almeida,0.0009968775169069736,104
Denis Adeev,0.0009966358501731958,105
Takeshi Toyoda,0.0009861137150290787,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.00098291000425961,108
Sander Crooijmans,0.000966060029778252,109
Mathieu Mathy Ben Rahou,0.0009604478013915663,110
Phillip Seidler,0.0009565110053978429,111
Clement Kukla,0.0009525772768642875,112
Kirill Belyaev,0.0009441904634168248,113
Federico Salghetti-Drioli,0.0009304392195444131,114
Vincenzo Caso,0.0009234331751571563,115
Sebastien Dureux,0.000921869488735106,116
David Brandl,0.0008639463372253877,117
Taiki Nonaka,0.0008628338987207074,118
Simon Lamar,0.0008590532212398252,119
Taylor Abbott,0.0008586603406841471,120
Ruwen Straub,0.0008468674817949924,121
Omri Abdelshafi,0.00084138207231022,122
Asterios Daldogiannis,0.0008413008775439211,123
Nathan Hughes,0.0008295181117972971,124
Mark Kovacsics,0.0008206379972690357,125
Vincent Crooijmans,0.0008115436892880315,126
Igor Chervynskiy,0.0008061046149738517,127
David Castro,0.0008005947316970561,128
Ivan Giovannoni,0.0007962023594791519,129
Ruslan Sadykov,0.0007956223830376365,130
Emir Batur Albayrak,0.0007922929159247278,131
Nicolas Masse-Savard,0.0007902695219616614,132
Tomas Peciar,0.000790063697838315,133
Ziyang Zhang,0.0007887992585147275,134
David Aubry,0.0007763961873678281,135
Bogdan Petre,0.0007674015179050217,136
Ruan Breytenbach,0.0007497374553731095,137
Raul Santiago Betancor,0.0007418461290843339,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007326977309666915,140
Matheus Emerim Evangelista,0.000723010084088177,141
Soeren Meissner,0.000713734426635386,142
Ziv Cohen,0.0007127200106447001,143
Artem Mamushkin,0.0007088234557710712,144
Pasquale Giordano,0.0007067931572461499,145
Ferran Julia Tous,0.0007058911817103698,146
Fernando Ponte,0.0006970825474871159,147
Hugo Saillard,0.0006911937867154261,148
Jon Thomas Mckay,0.0006908877868956136,149
Damian Blaum,0.0006905456171397011,150
Eden Floresfertin,0.0006783330169599989,151
Netaniel Pushka,0.0006742792342979781,152
Planella Roger Coma,0.0006710772834823311,153
Victor Hugo Ribeiro Colonese,0.0006690858577665735,154
Soren Dellef Meissner,0.0006580432756562202,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006545408128164448,157
Burhanettin Hacisagir,0.0006397774621880905,158
Anton Evsikov,0.00063063381643753,159
Alexander Grätz,0.0006263132691479904,160
Connor Buck,0.0006235085694669194,161
Eric Hedlin,0.0006234470066513277,162
Angel De Oña Ramirez,0.0006206517189160789,163
Junbohang Zhao,0.0006167788687956072,164
Malek Louissi,0.0006161666979884015,165
Shahar Resman,0.0006091015137982763,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006024279480807365,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005938277233643528,170
Alexandre Finco,0.0005923074404363967,171
Naim Mokhfi,0.0005875652766537042,172
Samuel Matte,0.0005833417221688557,173
Eric Georges Brown,0.0005800819615653871,174
Arshak Hambardzumyan,0.000577179561276546,175
Aleksandr Stepanov,0.0005755469181306259,176
Christian Keber,0.0005753743557100903,177
Gergely Gyurta,0.0005747330281954666,178
Diego Vera,0.0005713114491807202,179
Gaspard Tramier,0.0005706605649149371,180
Reilly Kennedy,0.0005678245462861101,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.000562375641299302,183
Damien Joly,0.0005613949779795927,184
Nicholas Rollo,0.000561065565790685,185
Johndry Segovia,0.0005605729505724809,186
David Heron,0.0005591518786616911,187
Federico Vanelli,0.0005557145037075032,188
David Farinango Berru,0.0005518233283791888,189
Jonathan Bruno Rozenblat,0.0005427943214179044,190
Chin Ting Keith Sin,0.0005408569626429488,191
Andrea Bianchi,0.000538592469268225,192
Rui Meng,0.00053183105430696,193
Yotam Warshavsky,0.0005302465502895156,194
Filippo Rinaldi,0.0005288376858431753,195
Jack Wilson,0.0005285161132174888,196
Vladislav Utrobin,0.0005181902314934163,197
Andrade Villarinho,0.0005169606611333018,198
Piotr Wozniak,0.0005165460923209627,199
Michail Diasitis,0.0005079688545626189,200
Kaiki Furuhata,0.0005064982280284228,201
Aleksandar Ilievski,0.0005051829788960619,202
Arturo Perez Vertti Ferrer,0.0005041829761961076,203
Tanakrit Kittiya,0.00050380269422145,204
Georgios Arniakos,0.0005020571036813488,205
Idan Angel,0.0005002712639516446,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004992529266430326,208
Joseph Deighan,0.0004991633626447397,209
Valentin Duteil,0.0004986348108447919,210
Thomas Chocolaty,0.000495080971499411,211
Zoltán Márk Tabi,0.0004936149980350268,212
Idan Mordel,0.0004914702461454451,213
Juan Alcivar,0.0004883217232801545,214
Eric Villaregut De Mingo,0.00048659029136721656,215
Niccolo Ricciardi,0.00048438572614579306,216
Jon Mckay,0.0004831094728650398,217
Carlos Garach Benito,0.00048245922183656244,218
Fernando Betanzos,0.00048036104838414283,219
Laszlo Galicz,0.00047803615893724785,220
Marco Inglima,0.0004779060222183404,221
Marin Debril,0.00047547007865253053,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.0004714173191595958,224
Dmitri Titov,0.00047127612820586646,225
Maxence Dessoit,0.0004679011324220032,226
Theo Druenne,0.000467812785765394,227
Mehmet Efe Yilmaz,0.0004674729607430248,228
Ofir Dray,0.0004643868272935467,229
Riku Kuwazoe,0.00046252798665232826,230
Marwan Elamrawy,0.00045901944586786766,231
Aubin Coccordano,0.00045739324466026,232
Alejandro Puebla Martinez,0.0004565473396243414,233
Vojislav Sterba,0.0004534610464387753,234
Aquiles Balaudo,0.0004526060021559108,235
Haoyang Tang,0.0004520852921073379,236
Jonathan Rozenshtrakh,0.000449222503248668,237
Gabriel Arteiro,0.00044848880352068936,238
Jiabao An,0.0004450175410703247,239
Paul Pleifer,0.0004429218576464138,240
Tiziano Tripodi,0.0004406119509706661,241
Dany Pedro Caille,0.00044011216503585195,242
Enzo Kihara,0.0004395273157355184,243
Daniel Polishschuk,0.0004382329924207145,244
Adib Khalil,0.00043704240387543614,245
Henre Louw,0.00043626078998607097,246
Emanuele Russo,0.00043596516360195107,247
Gaspar Andrade Budino,0.0004345003409852821,248
Yoav Marom,0.0004336686324918028,249
