name,pagerank,rank
Florian Wellbrock,0.0803480653831064,1
Marc-Antoine Olivier,0.07754386288324386,2
Rob Muffels,0.0657521333775237,3
Kristof Rasovszky,0.04607759127723713,4
Gregorio Paltrinieri,0.03186129322423489,5
Ferry Weertman,0.02298957961548247,6
Jack Burnell,0.018549594638286798,7
Kirill Abrosimov,0.015788088658864552,8
Mario Sanzullo,0.014981793401097235,9
Jordan Wilimovsky,0.014400684110908987,10
Fares Zitouni,0.012812977125451397,11
Matteo Furlan,0.012317673909145965,12
Alberto Martinez,0.01210491527347633,13
Kai Graeme Edwards,0.011966157151139661,14
Andreas Waschburger,0.011940907453659671,15
David Aubry,0.01176142268718191,16
Simone Ruffini,0.011422608246735032,17
Hayden Paul Cotter,0.01059952542969245,18
Nicholas Sloman,0.010035640398873688,19
Axel Reymond,0.009752691326581006,20
Matej Kozubek,0.009733927120808322,21
Logan Fontaine,0.00925851803449746,22
Marcello Guidi,0.009214809155857,23
Esteban Enderica Salgado,0.009109609894644044,24
Bailey Armstrong,0.008772529653526208,25
Athanasios Kynigakis,0.008118919279494853,26
Niklas Frach,0.007624013085111163,27
Tobias Patrick Robinson,0.007541330445763901,28
Marcel Schouten,0.007483477004964418,29
Daniel Szekelyi,0.007368208616835288,30
Soren Dellef Meissner,0.006949173168108988,31
Hector Thomas Cheal Pardoe,0.006819306310686055,32
Logan Vanhuys,0.006628815390558776,33
Pepijn Smits,0.006567463666997884,34
Matan Roditi,0.006430861127385946,35
Guillem Pujol,0.006335373160915767,36
Andrea Manzi,0.006011834546251976,37
Yuval Safra,0.005605937576211251,38
Krzysztof Pielowski,0.005293400289276702,39
Dario Verani,0.005255056136527454,40
Allan Do Carmo,0.004999687083199476,41
Hau-Li Fan,0.004722881031456394,42
Clement Batte,0.004516814560632404,43
Christian Reichert,0.00415793080531787,44
Peter Galicz,0.004114619373053646,45
Tiago Campos,0.0039745588615413005,46
Pol Gil,0.0038658414693628195,47
Vitaliy Khudyakov,0.0037785653901736237,48
Rafael Gil,0.003713127201745557,49
Evgenij Pop Acev,0.0034746088109487844,50
David Farinango,0.00346964190812739,51
Fernando Ponte,0.0034505311598433137,52
Pasquale Sanzullo,0.003369771632124762,53
Evgenii Drattcev,0.0032273691370701147,54
Brendan Casey,0.0031882994879933587,55
Raul Santiago Betancor,0.0030478036089338677,56
Alessio Occhipinti,0.003027365367257044,57
Diogo Villarinho,0.003012720674446359,58
Elliot Sodemann,0.0029080384596129804,59
Jiabao An,0.0028830724886995977,60
Kirill Belyaev,0.002870287185987609,61
David Castro,0.002816081804249774,62
Vit Ingeduld,0.002801331607654541,63
Eric Hedlin,0.0028000374893246234,64
Damien Joly,0.002670360475491568,65
Francesco Ghettini,0.002462041757323245,66
Franco Ivo Cassini,0.002423616841996403,67
David Heron,0.00221752435734332,68
Alexis Vandevelde,0.0021831058046170495,69
David Huszti,0.0021528590226009723,70
Taishin Minamide,0.002128648247950082,71
Andrea Bianchi,0.0021147396590363047,72
Denis Adeev,0.002031543560870707,73
Soeren Meissner,0.002015095811680136,74
Igor Chervynskiy,0.002007409611076874,75
Jules Wallart,0.0019981923242153856,76
Mark Papp,0.0019702052225407914,77
Takeshi Toyoda,0.001960086933713044,78
Jon Thomas Mckay,0.0019376303983644327,79
Shahar Resman,0.001933562366904631,80
Alexandre Finco,0.0019181031432084267,81
Federico Vanelli,0.0018885148462065456,82
Zhongyi Qiao,0.001873625812324741,83
Nicholas Rollo,0.0018709566246414727,84
Chad Ho,0.0018444818214505966,85
Brennan Gravley,0.0018253439948210117,86
Domenico Acerenza,0.001779806807437514,87
David Brandl,0.001770537557695693,88
Jean-Baptiste Clusman,0.0017462116538123128,89
Victor Colonese,0.0017378067220737688,90
Joaquin Moreno,0.001702685810816953,91
Clement Kukla,0.0016636702878495733,92
Christian Keber,0.0016408207668478219,93
Danie Marais,0.0015668982496510984,94
Anton Evsikov,0.0015511345647891523,95
Michael Brinegar,0.0015353205419167799,96
Artem Mamushkin,0.0015210059775313282,97
Nicolas Masse-Savard,0.001518369066213261,98
David Betlehem,0.0014957227844558448,99
Guillermo Vittorio Bertola,0.001461831695368068,100
Federico Salghetti-Drioli,0.0014355545791483555,101
Riku Kuwazoe,0.0014166418213631415,102
Edoardo Stochino,0.0013635559822058427,103
Jan Hercog,0.0013399090515496743,104
Gergely Gyurta,0.0013324748556975395,105
Taylor Abbott,0.0013063175977153564,106
Ferran Julia Tous,0.0012899204903319007,107
Lev Cherepanov,0.0012894685181201683,108
Gaspar Andrade Budino,0.001289380301231669,109
Lars Bottelier,0.0012806687423111136,110
Yohsuke Miyamoto,0.0012674201428841503,111
Sebastien Dureux,0.0012663866956869937,112
Raben Severin Dommann,0.001255695598955045,113
Taiki Nonaka,0.0012527332463632512,114
Tamas Farkas,0.0012514781655149072,115
Marcus Herwig,0.0012494472148555488,116
Ido Gal,0.0012415815733217597,117
Daniel Delgadillo,0.0011928945708751864,118
Asterios Daldogiannis,0.001179303989115491,119
Leo Ouabdesselam,0.0011721994963374963,120
Damian Blaum,0.0011317127018914963,121
Simon Huitenga,0.001131078649562882,122
Hugo Saillard,0.0011197744552024107,123
Nathan Hughes,0.0011192393721268503,124
Planella Roger Coma,0.0011003798088839436,125
Mathieu Mathy Ben Rahou,0.0010709043217338903,126
Idan Mordel,0.0010699348094348406,127
Enzo Kihara,0.0010669115171525099,128
Yasunari Hirai,0.0010460672774773188,129
Aleksandr Astapov,0.0010393007225933475,130
Reilly Kennedy,0.001029744107794624,131
Jack Wilson,0.0010257558168805954,132
Vladislav Utrobin,0.001017442916993327,133
Aubin Coccordano,0.000964582108666218,134
Sacha Velly,0.0009538786367170244,135
Alexander Studzinski,0.0009507733992814791,136
Zoltán Márk Tabi,0.0009285034953944436,137
Enzo Roldan Munoz,0.0009197797580970205,138
Naim Mokhfi,0.0008967898599517306,139
Zoltán Drigan,0.0008913511333522473,140
Ruoyu Wang,0.0008835846665300736,141
Matheus Emerim Evangelista,0.0008776464249294384,142
Victor Johansson,0.0008745899565359947,143
Aquiles Balaudo,0.0008734200733408404,144
Ziyang Zhang,0.0008586108990860124,145
Georgios Arniakos,0.0008450579023979864,146
Shai Toledano,0.0008325700125527998,147
Ruwen Straub,0.0008256995188456256,148
Gordon John Mason,0.0008155267613766758,149
Victor Hugo Ribeiro Colonese,0.000809877989058047,150
Simone Ercoli,0.0008034012093025318,151
Phillip Seidler,0.0007817690299289905,152
Samuel Matte,0.0007677634478323462,153
Maxence Dessoit,0.0007655107247819364,154
Romain Beraud,0.0007340075490545018,155
Bogdan Petre,0.0007320184587284847,156
William Yan Thorley,0.0007230269873320422,157
Yosuke Aoki,0.0007104869702607539,158
