name,pagerank,rank
Gregorio Paltrinieri,0.06402621763032146,1
Marc-Antoine Olivier,0.06297926810409017,2
Kristof Rasovszky,0.058271564007905056,3
Florian Wellbrock,0.0530432784871052,4
Rob Muffels,0.026790386007199102,5
Athanasios Kynigakis,0.02556068350980334,6
Ferry Weertman,0.025369590021063346,7
Mario Sanzullo,0.020292537629101166,8
Matan Roditi,0.019890328295348148,9
Kirill Abrosimov,0.018161039428847718,10
Hector Thomas Cheal Pardoe,0.017427257528425347,11
Axel Reymond,0.016965340266504442,12
Fares Zitouni,0.014275373587172666,13
Alberto Martinez,0.013672281488434917,14
Logan Fontaine,0.012534873409568412,15
Marcello Guidi,0.01173384401448365,16
Dario Verani,0.011491742980915653,17
Matteo Furlan,0.011263979383025213,18
Daniel Szekelyi,0.01071765204519243,19
Kai Graeme Edwards,0.010360727683353858,20
Jack Burnell,0.009832151226720163,21
Esteban Enderica Salgado,0.009511024351769657,22
Jordan Wilimovsky,0.009317976284954465,23
Matej Kozubek,0.009243088913464897,24
Simone Ruffini,0.008843515605918157,25
Jules Wallart,0.008441353594223943,26
Hayden Paul Cotter,0.008127603789493612,27
David Farinango,0.0077488948487569155,28
Logan Vanhuys,0.007573743043622119,29
Tiago Campos,0.007389445522498497,30
Tobias Patrick Robinson,0.007346686959219133,31
Nicholas Sloman,0.007080691787181423,32
Hau-Li Fan,0.00690427443161079,33
Niklas Frach,0.006900043726114962,34
Bailey Armstrong,0.006046508096775201,35
Andreas Waschburger,0.0058661392717853375,36
Pepijn Smits,0.00570045988337168,37
Guillem Pujol,0.005621150297938787,38
Michael Mcglynn,0.0055607406977561695,39
Marcel Schouten,0.005560506113421684,40
Taishin Minamide,0.005487678414419583,41
Peter Galicz,0.005476197382074944,42
David Huszti,0.005338248818616526,43
Domenico Acerenza,0.00461180630172483,44
Evgenij Pop Acev,0.004461272881418462,45
Franco Ivo Cassini,0.004366647645399022,46
Andrea Manzi,0.0043589034024255225,47
Krzysztof Pielowski,0.004128192383688473,48
Clement Batte,0.004068816196045183,49
David Aubry,0.003951459250907455,50
Elliot Sodemann,0.0038980360021367275,51
Yuval Safra,0.003856961665510653,52
Vitaliy Khudyakov,0.0036395229567713076,53
Alessio Occhipinti,0.0034597356172403294,54
Soren Dellef Meissner,0.0032459668746803753,55
Pol Gil,0.003211248306287396,56
Rafael Gil,0.003170973829961581,57
Allan Do Carmo,0.003125127300513096,58
Daniel Delgadillo,0.0031052052392982936,59
Oliver Klemet,0.0029682836304030452,60
Vit Ingeduld,0.0029593629144221496,61
Francesco Ghettini,0.0029333677238662014,62
Pasquale Sanzullo,0.0027924775314337397,63
Evgenii Drattcev,0.0027350785555531236,64
David Castro,0.0026520661375629695,65
Ous Mellouli,0.0024060194137640214,66
Jan Hercog,0.0023682206683259053,67
Takeshi Toyoda,0.0022179466090610405,68
Alexis Vandevelde,0.002157080848807565,69
Lars Bottelier,0.0021499616723471373,70
Kirill Belyaev,0.0021351552087832976,71
Soeren Meissner,0.002116518708431607,72
Damien Joly,0.0020977700316328627,73
Fernando Ponte,0.0020624785171924637,74
Denis Adeev,0.0020471460049614307,75
David Betlehem,0.0020271775284376667,76
Igor Chervynskiy,0.0019227521633189918,77
Diogo Villarinho,0.0019135570054679893,78
Eric Hedlin,0.0018706851559079673,79
Nicholas Rollo,0.0018362900898881128,80
Federico Salghetti-Drioli,0.0018176001304008608,81
Phillip Seidler,0.0017891636008152232,82
Sebastien Dureux,0.0017819907019167565,83
Christian Keber,0.0017546515636305893,84
Joaquin Moreno,0.0017085752278709321,85
Raul Santiago Betancor,0.0016534518111939794,86
Jiabao An,0.001646609943643814,87
Guillermo Vittorio Bertola,0.0016299993673038894,88
David Brandl,0.0015825779540286971,89
Leo Ouabdesselam,0.0015810401590713892,90
Christian Reichert,0.0015726434773176033,91
Andrea Bianchi,0.0015287200624887313,92
Jon Thomas Mckay,0.0015025750893989285,93
Jean-Baptiste Clusman,0.0015008636815326366,94
Mathieu Mathy Ben Rahou,0.0014705938393630338,95
