name,pagerank,rank
Kristof Rasovszky,0.04890032109575745,1
Florian Wellbrock,0.037065930069150585,2
Ferry Weertman,0.03417839086202955,3
Rob Muffels,0.033767925228184704,4
Marc-Antoine Olivier,0.02748404513102521,5
Jack Burnell,0.023801713131028187,6
Gregorio Paltrinieri,0.022528378166817728,7
Simone Ruffini,0.02128821048229237,8
Mario Sanzullo,0.017417790761568915,9
Andreas Waschburger,0.017021776052426742,10
Matteo Furlan,0.016753380666756735,11
Jordan Wilimovsky,0.016194948467954516,12
Axel Reymond,0.015591771175575945,13
David Aubry,0.014883081727663625,14
Logan Fontaine,0.013120439421574205,15
Allan Do Carmo,0.012567607759460564,16
Marcel Schouten,0.0125272324603831,17
Soren Dellef Meissner,0.012467568226435737,18
Tobias Patrick Robinson,0.012351998936617105,19
Alberto Martinez,0.012068240748841554,20
Christian Reichert,0.01169958335571829,21
Nicholas Sloman,0.011328597645674225,22
Kirill Abrosimov,0.010450571385532959,23
Matej Kozubek,0.00914826640588971,24
Andrea Manzi,0.009034894181684168,25
Fernando Ponte,0.00870433996774815,26
Matan Roditi,0.008551531938338047,27
Kai Graeme Edwards,0.008398124369696579,28
Logan Vanhuys,0.007919629851376115,29
Daniel Szekelyi,0.007871965476147923,30
Diogo Villarinho,0.007688350932351493,31
Pepijn Smits,0.0076749511940233835,32
Esteban Enderica Salgado,0.007646741141069068,33
Yuval Safra,0.0073462207508557574,34
Krzysztof Pielowski,0.00662644636403183,35
Bailey Armstrong,0.006463231235049812,36
Dario Verani,0.005866015391494704,37
Yasunari Hirai,0.005631892468297688,38
Athanasios Kynigakis,0.00561394669186776,39
Simon Huitenga,0.005583613869231969,40
Guillem Pujol,0.005217532833511022,41
Hau-Li Fan,0.005212045506098753,42
Brendan Casey,0.005164473373282898,43
Federico Vanelli,0.005122222657041719,44
Vitaliy Khudyakov,0.00476611453355523,45
Raul Santiago Betancor,0.00476397334528493,46
Evgenii Drattcev,0.004742628021639619,47
Niklas Frach,0.0040660166393979265,48
Shahar Resman,0.00395509228767272,49
Pol Gil,0.003920981552859119,50
Hayden Paul Cotter,0.003887488389517517,51
Mark Papp,0.0037528728193625305,52
Rafael Gil,0.0037243630398022115,53
David Brandl,0.0037227861032811844,54
Jiabao An,0.003623773901689406,55
Evgenij Pop Acev,0.0035405447856110416,56
Chad Ho,0.0031311880562729724,57
Kirill Belyaev,0.0031251132496546478,58
Pasquale Sanzullo,0.003090639579677855,59
Alexandre Finco,0.0029728608536369007,60
David Heron,0.002965989909678871,61
Marcus Herwig,0.0028938415780522973,62
Elliot Sodemann,0.0028854051359412654,63
Peter Galicz,0.0028598908146161015,64
Clement Batte,0.0028190100094119693,65
Andrea Bianchi,0.0028144894189548074,66
Fares Zitouni,0.002764793558200587,67
Marcello Guidi,0.0026763394124868275,68
Vit Ingeduld,0.002676013898389256,69
Ventsislav Aydarski,0.002562629712438974,70
Ivan Enderica Ochoa,0.0025271968861914347,71
Jean-Baptiste Clusman,0.0024717216856236005,72
Taishin Minamide,0.0024703145063283247,73
Joaquin Moreno,0.0024564955064302267,74
Eric Hedlin,0.0022066144815852664,75
David Huszti,0.0021036206096069375,76
Nicolas Masse-Savard,0.002103498579559546,77
Oliver Signorini,0.002099224299055798,78
Victor Johansson,0.0020256856388576735,79
Shai Toledano,0.0020232075182977146,80
Yohsuke Miyamoto,0.0020162952417426185,81
Danie Marais,0.0019999176431301866,82
Lachlan Colquhoun,0.0019995818122435748,83
Jon Thomas Mckay,0.0019936353657209727,84
Caleb Hughes,0.0019812281805906156,85
Michael Brinegar,0.001956287801717845,86
Victor Colonese,0.0019340744775596763,87
Zhongyi Qiao,0.0019087011890575418,88
Alessio Occhipinti,0.0019023256082493678,89
Franco Ivo Cassini,0.0018720471863592513,90
Gaspar Andrade Budino,0.0018688718697886593,91
Taiki Nonaka,0.0018588115340644079,92
Igor Chervynskiy,0.0018556413340632709,93
Edoardo Stochino,0.0018056919313288095,94
Zoltán Drigan,0.0018018647323202342,95
Guillermo Bertola,0.001800042810398383,96
Alexander Studzinski,0.0017678689534283963,97
Damien Joly,0.0017294458180046783,98
Aleksandr Astapov,0.001711739931862776,99
Aubin Coccordano,0.0017081457345011295,100
Clement Kukla,0.0016983673605748643,101
Taylor Abbott,0.0016882886098739942,102
Francesco Ghettini,0.0016437281196779712,103
Tiago Campos,0.0016324035499569105,104
Nicholas Rollo,0.0016319277182103814,105
Alexis Vandevelde,0.0016314596727237643,106
Jack Brazier,0.0016103782184679945,107
Anton Evsikov,0.0016066651438394488,108
Brennan Gravley,0.0015845163897871381,109
Enzo Roldan Munoz,0.0015729535450202908,110
Takeshi Toyoda,0.0015664506370421552,111
Ruwen Straub,0.0015532666399107626,112
Lars Bottelier,0.001527960480410269,113
Damian Blaum,0.0014446481867919558,114
Hugo Saillard,0.0014397530952561864,115
Asterios Daldogiannis,0.001424540590404041,116
Richard Weinberger,0.001411912976270384,117
Gergely Gyurta,0.0013742418892669396,118
Marwan Elamrawy,0.0013217254881417177,119
Guillermo Vittorio Bertola,0.0013037964648637337,120
Hector Thomas Cheal Pardoe,0.0012860777152031815,121
David Castro,0.0012781832807438592,122
Ferran Julia Tous,0.0012716414794192864,123
Naim Mokhfi,0.0012389373029369397,124
Artem Mamushkin,0.0012228372203253912,125
Tamas Farkas,0.001211991960267395,126
Roman Kozhevnikov,0.001211288936268113,127
Idan Mordel,0.0011886551069296473,128
Matheus Emerim Evangelista,0.0011724108380334064,129
Domenico Acerenza,0.0011475596848450882,130
Daniel Delgadillo,0.0011225567815691072,131
Arti Krasniqi,0.0011008368774671781,132
Xavier Desharnais,0.0010956510462584285,133
Simone Ercoli,0.0010941872846066802,134
Planella Roger Coma,0.0010937496643145922,135
Romain Beraud,0.001073116348171623,136
Aquiles Balaudo,0.0010721318294931261,137
Sergey Bolshakov,0.0010400194031327395,138
David Farinango,0.0010339220689571963,139
Mathieu Mathy Ben Rahou,0.001033849696915281,140
Simon Lamar,0.001024843157733666,141
