name,pagerank,rank
Kristof Rasovszky,0.0472787622973651,1
Ferry Weertman,0.043775298774929555,2
Rob Muffels,0.03397176887916034,3
Jack Burnell,0.030465357261498682,4
Simone Ruffini,0.03027209273655188,5
Florian Wellbrock,0.027179985778817767,6
Marc-Antoine Olivier,0.024674232594899693,7
Gregorio Paltrinieri,0.019933283893710924,8
Andreas Waschburger,0.019663550922205085,9
Matteo Furlan,0.018856565165822205,10
Allan Do Carmo,0.017835874999977987,11
Axel Reymond,0.01758593390936878,12
Mario Sanzullo,0.01701477341106059,13
Christian Reichert,0.01653312412889242,14
Logan Fontaine,0.01568121930647343,15
David Aubry,0.015656192792185247,16
Marcel Schouten,0.01439969882591882,17
Jordan Wilimovsky,0.013963912766768354,18
Soren Dellef Meissner,0.013772178204321058,19
Tobias Patrick Robinson,0.01342390255501348,20
Andrea Manzi,0.011519002150114525,21
Nicholas Sloman,0.011446653627532576,22
Kirill Abrosimov,0.010694902528937998,23
Fernando Ponte,0.010686852058755738,24
Diogo Villarinho,0.009959487483681155,25
Pepijn Smits,0.009560712093589925,26
Federico Vanelli,0.009176501107085292,27
Alberto Martinez,0.008738021374825617,28
Yasunari Hirai,0.008079453258701307,29
Simon Huitenga,0.007882398951183173,30
Kai Graeme Edwards,0.007779987823555792,31
Yuval Safra,0.007305079828683175,32
Daniel Szekelyi,0.0071131815126041845,33
Matan Roditi,0.0069790335532174215,34
Krzysztof Pielowski,0.0066330785640555945,35
Bailey Armstrong,0.006530882798718007,36
Brendan Casey,0.006435606666129141,37
Vitaliy Khudyakov,0.006370408925493322,38
Logan Vanhuys,0.00622582130969646,39
Evgenii Drattcev,0.005891716173628535,40
Matej Kozubek,0.005543075611653072,41
Raul Santiago Betancor,0.005126638977754287,42
Shahar Resman,0.005082574954159,43
Dario Verani,0.004904882327086394,44
David Brandl,0.004005779234862279,45
Mark Papp,0.0039742122984680285,46
Ventsislav Aydarski,0.00394320243822514,47
Marcus Herwig,0.003868135793165967,48
Esteban Enderica Salgado,0.0037945526803229825,49
Ivan Enderica Ochoa,0.003567241554281334,50
Chad Ho,0.003537318750994518,51
Caleb Hughes,0.0035032126467883463,52
Jiabao An,0.0034313692372960336,53
Pasquale Sanzullo,0.0034041422600623473,54
Guillem Pujol,0.003258570603163796,55
Lachlan Colquhoun,0.0031286376081742454,56
Pol Gil,0.0031213159560491686,57
Niklas Frach,0.0030740162026847997,58
Taishin Minamide,0.003022990567837864,59
Kirill Belyaev,0.0029729002435759403,60
Guillermo Bertola,0.002957776071809182,61
Elliot Sodemann,0.002943140375013096,62
Hau-Li Fan,0.0029367950924459154,63
Rafael Gil,0.0027989485796524154,64
Jack Brazier,0.0027965874179269163,65
Hayden Paul Cotter,0.0027886512247322325,66
David Heron,0.0027336399582953935,67
Alexandre Finco,0.0026507980535625747,68
Marcello Guidi,0.0026171662682316315,69
Oliver Signorini,0.0025779092909358797,70
Andrea Bianchi,0.002559994394028392,71
Evgenij Pop Acev,0.002473587305269856,72
Joaquin Moreno,0.002435446714097094,73
Jean-Baptiste Clusman,0.002422518478315193,74
Shai Toledano,0.002411930062585297,75
Richard Weinberger,0.002386954593852349,76
Alexander Studzinski,0.002303703974355267,77
Victor Johansson,0.002301698846481348,78
Igor Chervynskiy,0.0021558280938260314,79
Clement Batte,0.002130376366819599,80
Aleksandr Astapov,0.0021135499028990504,81
Gaspar Andrade Budino,0.0020559381411443555,82
Anton Evsikov,0.002029440673101723,83
Vit Ingeduld,0.0020039859796178467,84
Zoltán Drigan,0.0019553036421496943,85
Alexis Vandevelde,0.0019281934851883282,86
Aubin Coccordano,0.0018738543933141407,87
Yohsuke Miyamoto,0.001857125298877241,88
Enzo Roldan Munoz,0.0018541783843914706,89
Nicholas Rollo,0.0018065750035667198,90
Danie Marais,0.0017656945662058048,91
Peter Galicz,0.0017631399006656084,92
Victor Colonese,0.0017273911350293766,93
Lijun Zu,0.0017184148909861266,94
Taiki Nonaka,0.0016813625730238728,95
Nicolas Masse-Savard,0.0016741210876025227,96
Zhongyi Qiao,0.0016673695532390463,97
Michael Brinegar,0.0016142795154552901,98
Sergey Bolshakov,0.001548206032730212,99
David Huszti,0.00154118710681765,100
Ruwen Straub,0.0015126272509063928,101
Edoardo Stochino,0.0014872265809346575,102
Alessio Occhipinti,0.0014761536951035728,103
Simon Lamar,0.001435593133751134,104
Roman Kozhevnikov,0.0014183279564736755,105
Marwan Elamrawy,0.0014123544705618774,106
Xavier Desharnais,0.0013957918213056003,107
Damien Joly,0.001389803235617142,108
Francesco Ghettini,0.0013562596841788965,109
Timothy Shuttleworth,0.0013481639130056493,110
Simone Ercoli,0.0013394658836315362,111
Franco Ivo Cassini,0.0013202692920860756,112
Chip Peterson,0.0013155431707640437,113
Clement Kukla,0.0013031987189408706,114
Spyridon Gianniotis,0.0012920476933023718,115
