name,pagerank,rank
Kristof Rasovszky,0.04651443503339249,1
Ferry Weertman,0.04510575299134419,2
Rob Muffels,0.03447038596278954,3
Simone Ruffini,0.03324418782963176,4
Jack Burnell,0.031109523364917187,5
Florian Wellbrock,0.025804660297609916,6
Andreas Waschburger,0.02005662889112341,7
Gregorio Paltrinieri,0.019560970028088816,8
Allan Do Carmo,0.019213174659176487,9
Marc-Antoine Olivier,0.019092545144078453,10
Matteo Furlan,0.01891027721517392,11
Christian Reichert,0.018586401640449262,12
Axel Reymond,0.017062327488042605,13
Mario Sanzullo,0.016759486765701874,14
Marcel Schouten,0.016138165721792667,15
Soren Dellef Meissner,0.014880225211023026,16
Jordan Wilimovsky,0.014833430710228667,17
David Aubry,0.01396590842997705,18
Logan Fontaine,0.013838181863770933,19
Andrea Manzi,0.012897776597484121,20
Tobias Patrick Robinson,0.012439822309142628,21
Fernando Ponte,0.011724268259999894,22
Federico Vanelli,0.011705784059017777,23
Diogo Villarinho,0.010833424270041398,24
Pepijn Smits,0.010333018049621305,25
Alberto Martinez,0.009256113898385125,26
Kirill Abrosimov,0.00920017089180597,27
Yasunari Hirai,0.008970416266331736,28
Simon Huitenga,0.00866083967058078,29
Nicholas Sloman,0.007935334752234511,30
Vitaliy Khudyakov,0.007103226963151679,31
Krzysztof Pielowski,0.007053776975572645,32
Brendan Casey,0.006884221861514311,33
Kai Graeme Edwards,0.006510319132673312,34
Daniel Szekelyi,0.006452786812155191,35
Evgenii Drattcev,0.006199121547016158,36
Matan Roditi,0.00582706547207611,37
Yuval Safra,0.005597228643053733,38
Matej Kozubek,0.005512040698499728,39
Raul Santiago Betancor,0.005491790883936492,40
Logan Vanhuys,0.005253840330920764,41
Dario Verani,0.005050045117069284,42
Bailey Armstrong,0.004800797787788512,43
Shahar Resman,0.004751366982625505,44
Ventsislav Aydarski,0.004584136799079775,45
Caleb Hughes,0.004430067840736648,46
Mark Papp,0.004363020481542971,47
Marcus Herwig,0.004242654523719176,48
