name,pagerank,rank
Gregorio Paltrinieri,0.0911842743024606,1
Domenico Acerenza,0.07374341265544974,2
Kristof Rasovszky,0.058812597325999784,3
Marc-Antoine Olivier,0.05368476574975121,4
Florian Wellbrock,0.0379431443261687,5
David Betlehem,0.033902828225860326,6
Marcello Guidi,0.024596529102812667,7
Mario Sanzullo,0.021641294053864286,8
Andrea Manzi,0.020767733627653176,9
Dario Verani,0.020582526416828496,10
Matan Roditi,0.017664502264168474,11
Logan Fontaine,0.017216561493564354,12
Nicholas Sloman,0.015721803524427796,13
Matteo Furlan,0.01554311729112426,14
Axel Reymond,0.015285363499204258,15
Oliver Klemet,0.013306110730202039,16
Sacha Velly,0.012999200119313695,17
Hector Thomas Cheal Pardoe,0.01148746794472026,18
Pasquale Sanzullo,0.01124519662377743,19
Athanasios Kynigakis,0.010583888457193236,20
Mykhailo Romanchuk,0.009619405869958452,21
Niklas Frach,0.00945749014183362,22
Marcel Schouten,0.00864111303306315,23
Tobias Patrick Robinson,0.008446182549320613,24
Logan Vanhuys,0.008347833881484877,25
Jules Wallart,0.006544392979642138,26
Bailey Armstrong,0.006216298186787136,27
Kirill Abrosimov,0.006211011355281609,28
Ferry Weertman,0.006170879211667393,29
Alberto Martinez,0.005465570229317035,30
Akos Kalmar,0.00538344028297782,31
Kyle Lee,0.004795998955238407,32
Jan Hercog,0.004727914425695078,33
Fares Zitouni,0.004581650184556635,34
Tiago Campos,0.004422098066513218,35
Hau-Li Fan,0.004405786538135758,36
Kai Graeme Edwards,0.0043839194295171545,37
Ziv Cohen,0.00432050590920907,38
Taishin Minamide,0.004298586805174318,39
Brennan Gravley,0.004273020741710648,40
Lars Bottelier,0.003931874283685481,41
Simone Ruffini,0.00392376166550577,42
Seres Hunor Kovacs,0.0038525971864073654,43
Rob Muffels,0.003794764032396974,44
Matej Kozubek,0.003728429309321712,45
Maor Goralnik,0.003707845399810529,46
Daniel Szekelyi,0.003665236179139363,47
Esteban Enderica Salgado,0.0034923465309518015,48
Enzo Roldan Munoz,0.003456841439215896,49
Zalan Sarkany,0.003357415203386986,50
Peter Galicz,0.003287468068857398,51
Linus Schwedler,0.003210430873899858,52
Guillem Pujol,0.0032044851369011293,53
Elliot Sodemann,0.003078000205362068,54
Dylan Gravley,0.0030653720363576884,55
David Aubry,0.0026963531928245773,56
Martin Straka,0.002643933039481851,57
Andrea Filadelli,0.0026436105585950363,58
David Farinango,0.0026352822183715124,59
Ben Langner,0.0025594731996255718,60
Evgenij Pop Acev,0.002537521057783922,61
Jack Wilson,0.0022224016504839668,62
Christian Schreiber,0.0021144534712948947,63
Diogo Cardoso,0.002018678119338345,64
Joaquin Moreno,0.002015579712978944,65
Adam Pinter,0.0020126420522955726,66
Michael Mcglynn,0.001967528881190262,67
Fabio Dalu,0.0019472227642286378,68
Vitaliy Khudyakov,0.0018863953067857105,69
Jean-Baptiste Clusman,0.0018805936079536788,70
Davide Marchello,0.0018231852161500538,71
Allan Do Carmo,0.0018160054680122048,72
Franco Ivo Cassini,0.0017871611301952229,73
Joey Tepper,0.0017845813339106614,74
Andreas Waschburger,0.001765178327404542,75
Ondrej Zach,0.0017413098939012958,76
Leo Ouabdesselam,0.0016837043074841712,77
Matthieu Magne,0.001654520668023231,78
Ido Gal,0.0016330970173102262,79
Daniel Delgadillo,0.0016079690163014132,80
Diogo Villarinho,0.001597634536636727,81
Cheng-Chi Cho,0.0015950446548508447,82
Michael Brinegar,0.001567942867173138,83
Tamas Farkas,0.0015291780110588391,84
Krzysztof Chmielewski,0.0014930542326718928,85
Evgenii Drattcev,0.0014388329783986114,86
Pepijn Smits,0.0013866984390806334,87
Hunor Kovacs-Seres,0.0013223594736854732,88
Francesco Ghettini,0.0013135310302235395,89
Alexis Vandevelde,0.0013045299927981874,90
Giuseppe Ilario,0.00128238455169334,91
Aaron Elias Schmidt,0.0012786362125831834,92
