name,pagerank,rank
Kristof Rasovszky,0.05941635780712524,1
Gregorio Paltrinieri,0.05926707709588125,2
Marc-Antoine Olivier,0.059042815068823744,3
Florian Wellbrock,0.05589710359420033,4
Domenico Acerenza,0.025730608574550812,5
Mario Sanzullo,0.021468739125730767,6
Axel Reymond,0.0203171734837021,7
Ferry Weertman,0.019748487767286785,8
Rob Muffels,0.0193671429456048,9
Hector Thomas Cheal Pardoe,0.019323738791173422,10
Athanasios Kynigakis,0.01798690014177145,11
Kirill Abrosimov,0.016079454094347623,12
Dario Verani,0.015974003607377826,13
Andrea Manzi,0.014955046001046376,14
Matan Roditi,0.013638947117653096,15
Matteo Furlan,0.013556901655776275,16
Niklas Frach,0.013471282410205442,17
Marcello Guidi,0.013456574015625682,18
Marcel Schouten,0.0126428497699948,19
Logan Fontaine,0.012242493906748059,20
Fares Zitouni,0.012131401017314058,21
Alberto Martinez,0.011629790457277581,22
Daniel Szekelyi,0.010981894843558763,23
Jules Wallart,0.01035373847917574,24
Pasquale Sanzullo,0.009395302134729768,25
Oliver Klemet,0.008723536588650202,26
Tobias Patrick Robinson,0.008188842334452405,27
Tiago Campos,0.00787704674383062,28
Esteban Enderica Salgado,0.007588822182508472,29
Kai Graeme Edwards,0.0075456568172860014,30
Matej Kozubek,0.006993039458148397,31
Simone Ruffini,0.0069222267149149355,32
Sacha Velly,0.006733019447674806,33
Logan Vanhuys,0.006542321353994133,34
David Farinango,0.0065220504779695205,35
Jack Burnell,0.0063177154052117745,36
Nicholas Sloman,0.006049873636352736,37
Bailey Armstrong,0.005886426234552601,38
Peter Galicz,0.00566143068980954,39
Hayden Paul Cotter,0.005398919335658303,40
Hau-Li Fan,0.005091416217134433,41
Jordan Wilimovsky,0.005054745529649265,42
David Betlehem,0.005046748125577106,43
Guillem Pujol,0.0049746857281143695,44
Evgenij Pop Acev,0.0049258879320025805,45
Pepijn Smits,0.0047421242476169715,46
Taishin Minamide,0.004697752433905265,47
Andreas Waschburger,0.004690595274380342,48
David Huszti,0.004550307167526912,49
Michael Mcglynn,0.004243388482081024,50
Franco Ivo Cassini,0.003948860103105189,51
Elliot Sodemann,0.003922947171497239,52
Alessio Occhipinti,0.003542231546978147,53
Jan Hercog,0.0034198121175381922,54
Clement Batte,0.003330422882494774,55
Allan Do Carmo,0.0032834770119412305,56
Vitaliy Khudyakov,0.003010765345516156,57
Krzysztof Pielowski,0.002879824455444089,58
Pol Gil,0.0028172247489311334,59
Francesco Ghettini,0.0027860500229308503,60
Yuval Safra,0.002685745242792439,61
Daniel Delgadillo,0.0026003233223111963,62
Vit Ingeduld,0.0025601792409707925,63
Rafael Gil,0.002490256005419148,64
Evgenii Drattcev,0.0024654412556222704,65
Lars Bottelier,0.002281050293347102,66
David Castro,0.0020692621240083094,67
Ous Mellouli,0.002065760565730945,68
Brennan Gravley,0.0020586137466254845,69
Edoardo Stochino,0.001999079633000844,70
Diogo Villarinho,0.0019775064283687393,71
David Aubry,0.001939041668663952,72
Leo Ouabdesselam,0.0018812500790251266,73
Takeshi Toyoda,0.0018755776586276832,74
Soren Dellef Meissner,0.0018213275911831924,75
Alexis Vandevelde,0.0017518871772128168,76
Soeren Meissner,0.001750493967933264,77
Sebastien Dureux,0.0016627777634568247,78
Ido Gal,0.0016134432506846837,79
Igor Chervynskiy,0.001593809114319244,80
Raul Santiago Betancor,0.0015701889287377416,81
Matias Diaz Hernandez,0.0015669492316465756,82
Federico Salghetti-Drioli,0.0015635232037266257,83
Denis Adeev,0.0015112680341202245,84
Nicholas Rollo,0.0014995959722136339,85
Kirill Belyaev,0.001488153291321438,86
Fernando Ponte,0.0014863867897711121,87
Phillip Seidler,0.0014849261482628893,88
Christian Keber,0.0014639935682209842,89
Guillermo Vittorio Bertola,0.0014266472045226894,90
Aaron Elias Schmidt,0.001402075326880434,91
Joaquin Moreno,0.001382200315487165,92
Damien Joly,0.0013663592096519474,93
Martin Straka,0.0013543618685213782,94
Matthieu Magne,0.001344894381112059,95
Diogo Cardoso,0.0013439960235783154,96
Mathieu Mathy Ben Rahou,0.0013382550895292753,97
David Brandl,0.0013192614295920412,98
Ben Langner,0.001278135643615029,99
Lev Cherepanov,0.0012670636905845933,100
Eric Hedlin,0.0012518380631737,101
Enzo Roldan Munoz,0.001241262708623105,102
Jean-Baptiste Clusman,0.001235132366508214,103
William Yan Thorley,0.0011603166291937219,104
Ruwen Straub,0.0011573626635727047,105
Jon Thomas Mckay,0.0011567474877456037,106
Andrea Bianchi,0.001155914610141432,107
Ruslan Sadykov,0.001152704921559324,108
Riku Kuwazoe,0.0011064862115314805,109
Taylor Abbott,0.0010895530766402456,110
Zalan Sarkany,0.0010700199189989119,111
Ferran Julia Tous,0.0010693497814089068,112
Nicolas Masse-Savard,0.0010687148441042777,113
Clement Kukla,0.001060485477198289,114
Vincent Crooijmans,0.0010599294939103038,115
Artem Mamushkin,0.001058921218967013,116
Jiabao An,0.0010285999621710703,117
Alexandre Verplaetse,0.0010218607194896077,118
Damian Blaum,0.0010097522352230358,119
Matheus Emerim Evangelista,0.0010079478485574196,120
Tamas Farkas,0.0009733323077453944,121
Shahar Resman,0.0009655236774936962,122
Christian Schreiber,0.0009630849440016187,123
Hugo Saillard,0.0009621809391305895,124
Enzo Kihara,0.000955617203974008,125
Mark Papp,0.0009527540161803881,126
Planella Roger Coma,0.0009511220112383685,127
Alexandre Finco,0.0009473970952242658,128
Michael Brinegar,0.0009341237477484058,129
Sander Crooijmans,0.0009315501510251849,130
Linus Schwedler,0.0009312377468805252,131
Anton Evsikov,0.0009260654688325819,132
Jack Wilson,0.0009240094415409281,133
Bogdan Petre,0.0009203924577408675,134
Raben Severin Dommann,0.0009172526707221112,135
Gaspar Andrade Budino,0.0009082289177150666,136
Ziyang Zhang,0.0009069142256291703,137
Zhongyi Qiao,0.00089029419359316,138
Christian Reichert,0.000886693974439479,139
Asterios Daldogiannis,0.0008664463777284612,140
Naim Mokhfi,0.0008578689405139069,141
Angel De Oña Ramirez,0.0008574176765089869,142
David Heron,0.0008555739993550645,143
Mark Kovacsics,0.0008364680968864415,144
Tomas Peciar,0.0008344282721664585,145
Idan Mordel,0.0008324285634932675,146
Danie Marais,0.0008320730560562662,147
Federico Vanelli,0.0008304796764086804,148
Reilly Kennedy,0.0008205099902916198,149
Vladislav Utrobin,0.000813386768725834,150
Adam Pinter,0.0008073700041661734,151
Gergely Gyurta,0.0008004421835555498,152
Victor Colonese,0.0007902391507543716,153
Chad Ho,0.0007888519595715406,154
Diego Vera,0.0007742462435001076,155
Brendan Casey,0.0007514533668335262,156
Victor Hugo Ribeiro Colonese,0.0007512663561819366,157
Nathan Hughes,0.0007455614804704929,158
Malek Louissi,0.0007391005340498635,159
Andrea Filadelli,0.0007206635805167305,160
Samuel Matte,0.0007094597865105694,161
Zoltán Márk Tabi,0.0007062088169818677,162
Maxence Dessoit,0.0007009260626353432,163
Georgios Arniakos,0.0006957680425766873,164
Aleksandr Astapov,0.0006759048976697889,165
Taiki Nonaka,0.0006725082672187783,166
Johndry Segovia,0.000663290353613799,167
Alejandro Puebla Martinez,0.0006586748734090774,168
Fabio Dalu,0.0006477617144385332,169
Eric Villaregut De Mingo,0.0006464769871024461,170
David Sebesta,0.0006393735056904552,171
Aubin Coccordano,0.0006354522087725959,172
Aleksandr Stepanov,0.0006325591383141197,173
Yohsuke Miyamoto,0.0006278721995476443,174
Christopher Jedel,0.0006234657999388102,175
Aquiles Balaudo,0.0006229896910117977,176
David Farinango Berru,0.0006196008058379113,177
Vojislav Sterba,0.0006123301194610822,178
Aleksandar Ilievski,0.0005957213763398633,179
Zoltán Drigan,0.0005933953976306671,180
Yonatan Ahdut,0.0005901122074680029,181
Ziv Cohen,0.0005864679705217624,182
Marwan Elamrawy,0.0005859953696649943,183
