name,pagerank,rank
Marc-Antoine Olivier,0.06219023504322548,1
Gregorio Paltrinieri,0.061283251395251356,2
Kristof Rasovszky,0.0566216015017845,3
Florian Wellbrock,0.050868305333945936,4
Rob Muffels,0.02611368228078067,5
Ferry Weertman,0.025446862556181265,6
Athanasios Kynigakis,0.024623682519284224,7
Mario Sanzullo,0.020537242750801966,8
Axel Reymond,0.01914444378509331,9
Matan Roditi,0.01893110532925561,10
Kirill Abrosimov,0.018078357345483385,11
Hector Thomas Cheal Pardoe,0.017573850448409898,12
Fares Zitouni,0.014212001830731852,13
Alberto Martinez,0.013613969396387258,14
Logan Fontaine,0.012455287985740873,15
Marcello Guidi,0.011659250981649523,16
Dario Verani,0.011455425792358457,17
Matteo Furlan,0.011334667804303923,18
Daniel Szekelyi,0.010719883248524466,19
Kai Graeme Edwards,0.01040348020583445,20
Jack Burnell,0.009765340335419523,21
Esteban Enderica Salgado,0.0095150161862859,22
Matej Kozubek,0.009259586691094454,23
Jordan Wilimovsky,0.008995848514085024,24
Simone Ruffini,0.008890604213884889,25
Jules Wallart,0.008383957212944824,26
Hayden Paul Cotter,0.008132035765641442,27
David Farinango,0.0078464537200772,28
Logan Vanhuys,0.007580966237699839,29
Tiago Campos,0.0074845911973549775,30
Tobias Patrick Robinson,0.007324139298639997,31
Marcel Schouten,0.00723829608955196,32
Nicholas Sloman,0.007027803225552503,33
Niklas Frach,0.006919724054590307,34
Hau-Li Fan,0.00689350879430214,35
Evgenij Pop Acev,0.006324624106687569,36
Bailey Armstrong,0.006029320400443208,37
Andreas Waschburger,0.005803399284487462,38
Pepijn Smits,0.0057190406364914575,39
Guillem Pujol,0.005625812908848971,40
Michael Mcglynn,0.00560218372040301,41
Taishin Minamide,0.005562191062537337,42
Peter Galicz,0.005512378639386668,43
David Huszti,0.00540958348355695,44
Domenico Acerenza,0.004579279781776804,45
Franco Ivo Cassini,0.004539922651487017,46
Andrea Manzi,0.004323502651600351,47
Krzysztof Pielowski,0.004096607893710992,48
Clement Batte,0.004047537716136949,49
Elliot Sodemann,0.0039341589646332675,50
Yuval Safra,0.0038299428267820307,51
David Aubry,0.0038240877030645292,52
Vitaliy Khudyakov,0.003635608839941911,53
Alessio Occhipinti,0.003504653185915526,54
Francesco Ghettini,0.003373711662607998,55
Pol Gil,0.003215693820266784,56
Soren Dellef Meissner,0.0031699493225340537,57
Rafael Gil,0.0031672826208012143,58
Daniel Delgadillo,0.003149235268804826,59
Allan Do Carmo,0.0031327009636169588,60
Edoardo Stochino,0.0031121328925127075,61
Vit Ingeduld,0.0029677922614373313,62
Oliver Klemet,0.0029499433102272697,63
Pasquale Sanzullo,0.002780655361150227,64
Evgenii Drattcev,0.00274333842220885,65
David Castro,0.002648444687704156,66
Ous Mellouli,0.002457955224704872,67
Jan Hercog,0.0023980861704369512,68
Takeshi Toyoda,0.00222256731135939,69
Matias Diaz Hernandez,0.002221963536135998,70
Lars Bottelier,0.0022146788407891166,71
Alexis Vandevelde,0.002156812428309401,72
Soeren Meissner,0.0021203487553308554,73
Kirill Belyaev,0.0021187685812108247,74
Damien Joly,0.0020525596378378566,75
Fernando Ponte,0.0020511972240145455,76
David Betlehem,0.0020353012281913246,77
Denis Adeev,0.002034252802318007,78
Igor Chervynskiy,0.0019165089360894524,79
Diogo Villarinho,0.0018987281678599461,80
Eric Hedlin,0.0018441864613398845,81
Nicholas Rollo,0.0018321632678894718,82
Sebastien Dureux,0.001812666466001654,83
