name,pagerank,rank
Kristof Rasovszky,0.050443317403917616,1
Florian Wellbrock,0.04108073236712282,2
Rob Muffels,0.03363262139239545,3
Ferry Weertman,0.03304083213248383,4
Marc-Antoine Olivier,0.028874055762061035,5
Gregorio Paltrinieri,0.024120083536285454,6
Jack Burnell,0.023039032159323694,7
Simone Ruffini,0.01898303634315869,8
Mario Sanzullo,0.017643539487905032,9
Matteo Furlan,0.017630463497485687,10
Andreas Waschburger,0.016861552165013425,11
Jordan Wilimovsky,0.016235995055880834,12
Axel Reymond,0.015220658618068175,13
David Aubry,0.014444170454837209,14
Logan Fontaine,0.012715751669298845,15
Marcel Schouten,0.01265613772809423,16
Alberto Martinez,0.01233284502536252,17
Tobias Patrick Robinson,0.012173184568266361,18
Soren Dellef Meissner,0.012031172940409639,19
Nicholas Sloman,0.011958881437727258,20
Kirill Abrosimov,0.011507361215377987,21
Allan Do Carmo,0.011310773156405163,22
Christian Reichert,0.01034210612601838,23
Matej Kozubek,0.009500167854671672,24
Kai Graeme Edwards,0.008878124644714443,25
Matan Roditi,0.008681683676336389,26
Andrea Manzi,0.008419149234661387,27
Logan Vanhuys,0.008368144176472081,28
Esteban Enderica Salgado,0.008065775358899512,29
Daniel Szekelyi,0.007894476323030938,30
Fernando Ponte,0.007848548792531704,31
Pepijn Smits,0.007268412511144489,32
Yuval Safra,0.0072252885687615715,33
Diogo Villarinho,0.007028736412831908,34
Bailey Armstrong,0.006779682245805137,35
Athanasios Kynigakis,0.006298804628813953,36
Dario Verani,0.006211193729497102,37
Krzysztof Pielowski,0.00617510765574146,38
Guillem Pujol,0.005641145335657973,39
Hau-Li Fan,0.005501870570772224,40
Brendan Casey,0.005083534961082757,41
Simon Huitenga,0.004755120027376201,42
Raul Santiago Betancor,0.004695342639847203,43
Yasunari Hirai,0.004680709403070293,44
Niklas Frach,0.004331419319638918,45
Evgenii Drattcev,0.004281261138699224,46
Hayden Paul Cotter,0.0042704054537615445,47
Vitaliy Khudyakov,0.004237467697403327,48
Pol Gil,0.004067923198907297,49
Rafael Gil,0.0038928168638114927,50
Jiabao An,0.0038801253311492485,51
Federico Vanelli,0.0037647484465548444,52
Evgenij Pop Acev,0.0037231814536299473,53
Mark Papp,0.0036539159213052315,54
David Brandl,0.0036405062234039823,55
Shahar Resman,0.0035834161582411115,56
Pasquale Sanzullo,0.0031259041003227476,57
Kirill Belyaev,0.0031157728692977373,58
Peter Galicz,0.003065566837968301,59
Elliot Sodemann,0.0030615205415055113,60
Alexandre Finco,0.003057740422311221,61
Fares Zitouni,0.003013314701759665,62
David Heron,0.002960510708274063,63
Chad Ho,0.002905544344005068,64
Clement Batte,0.002879970898253467,65
Andrea Bianchi,0.002835263303223124,66
Vit Ingeduld,0.002765853941059403,67
Marcello Guidi,0.0027333633875385732,68
Marcus Herwig,0.0026859821388926157,69
Joaquin Moreno,0.0025498659230299434,70
Jean-Baptiste Clusman,0.002472639192396094,71
Eric Hedlin,0.002368600503137551,72
Taishin Minamide,0.0023016211278395994,73
David Huszti,0.0021985964955913225,74
Jon Thomas Mckay,0.002155710261311666,75
Ivan Enderica Ochoa,0.00214891356540603,76
Nicolas Masse-Savard,0.0021096158573627737,77
Victor Colonese,0.002083277689612018,78
Danie Marais,0.0020801183388584298,79
Franco Ivo Cassini,0.002047418909864862,80
Zhongyi Qiao,0.0020325561237068903,81
Michael Brinegar,0.0019993753622717754,82
Ventsislav Aydarski,0.0019869783687728754,83
Yohsuke Miyamoto,0.001972035336716077,84
Oliver Signorini,0.001956020890156097,85
Alessio Occhipinti,0.0019546083527220053,86
Edoardo Stochino,0.0019064527132136477,87
Shai Toledano,0.0019045285890338043,88
Damien Joly,0.0018804691244416003,89
Victor Johansson,0.001855104210503087,90
Gaspar Andrade Budino,0.0018466714634022851,91
Francesco Ghettini,0.0018072835992440535,92
Clement Kukla,0.001803937587269104,93
Zoltán Drigan,0.001802487264006021,94
Taiki Nonaka,0.00180056464654841,95
Taylor Abbott,0.0017444044261585381,96
Tiago Campos,0.0017292348450718604,97
Igor Chervynskiy,0.0017058118474374763,98
Brennan Gravley,0.0016922934200441786,99
Nicholas Rollo,0.0016756111931079136,100
Alexander Studzinski,0.0016678572865990696,101
Alexis Vandevelde,0.0016648308398450969,102
Takeshi Toyoda,0.0016623723163651342,103
Aubin Coccordano,0.0016567694999470538,104
Aleksandr Astapov,0.0016068804311888238,105
Lars Bottelier,0.001599291756573994,106
Ruwen Straub,0.0015576250643597079,107
Enzo Roldan Munoz,0.0015516751425729445,108
Lachlan Colquhoun,0.0015464607541383448,109
Anton Evsikov,0.0015277307280178315,110
Damian Blaum,0.001505213233541209,111
Hugo Saillard,0.0014815038720469617,112
Caleb Hughes,0.001477200376649785,113
Asterios Daldogiannis,0.0014456947754084638,114
Guillermo Vittorio Bertola,0.0014224147496962871,115
Hector Thomas Cheal Pardoe,0.0014072395899947594,116
Guillermo Bertola,0.0013898886735955504,117
David Castro,0.0013654699201594742,118
Ferran Julia Tous,0.0013650702587219778,119
Gergely Gyurta,0.0013571705430011826,120
Artem Mamushkin,0.001320352382832483,121
Domenico Acerenza,0.0012925450557957866,122
