name,pagerank,rank
Kristof Rasovszky,0.050585262369387485,1
Florian Wellbrock,0.04161312232002527,2
Rob Muffels,0.03363440197433175,3
Ferry Weertman,0.032784995067563605,4
Marc-Antoine Olivier,0.02910658360193431,5
Gregorio Paltrinieri,0.024307448216144088,6
Jack Burnell,0.02293813662041289,7
Simone Ruffini,0.01870678069783581,8
Mario Sanzullo,0.01766396125617833,9
Matteo Furlan,0.017608563793147163,10
Andreas Waschburger,0.016816764990959823,11
Jordan Wilimovsky,0.016277093829371696,12
Axel Reymond,0.015170938904879153,13
David Aubry,0.014407031576147372,14
Logan Fontaine,0.012667960541541765,15
Marcel Schouten,0.012578016469111249,16
Alberto Martinez,0.012362911498788882,17
Tobias Patrick Robinson,0.012144884308369621,18
Nicholas Sloman,0.012036926164040082,19
Soren Dellef Meissner,0.011973252863845237,20
Kirill Abrosimov,0.011583814310831447,21
Allan Do Carmo,0.011130150848940262,22
Christian Reichert,0.010187814961769534,23
Matej Kozubek,0.009558448722461659,24
Kai Graeme Edwards,0.008954008244843338,25
Matan Roditi,0.008710391031184022,26
Logan Vanhuys,0.008422615888295598,27
Andrea Manzi,0.008341587001617985,28
Esteban Enderica Salgado,0.008114871963325741,29
Daniel Szekelyi,0.00793359421620632,30
Fernando Ponte,0.007738619263733791,31
Yuval Safra,0.007223899915196307,32
Pepijn Smits,0.00718545746157605,33
Diogo Villarinho,0.006946192566514711,34
Bailey Armstrong,0.006821333214284673,35
Athanasios Kynigakis,0.00639194813649424,36
Dario Verani,0.006246701470446416,37
Krzysztof Pielowski,0.006134636348872316,38
Guillem Pujol,0.00568996305482836,39
Hau-Li Fan,0.005540045161913219,40
Brendan Casey,0.005070709645175807,41
Raul Santiago Betancor,0.004680151552355998,42
Simon Huitenga,0.004650354360049706,43
Yasunari Hirai,0.004567162027656465,44
Niklas Frach,0.004359834582026963,45
Hayden Paul Cotter,0.004320970162382252,46
Evgenii Drattcev,0.004246986755585179,47
Vitaliy Khudyakov,0.0041782718080884615,48
Pol Gil,0.004089066154607568,49
Rafael Gil,0.003907840212028004,50
