name,pagerank,rank
Ferry Weertman,0.06973184061280426,1
Kristof Rasovszky,0.052059521425982504,2
Rob Muffels,0.042209038392766365,3
Simone Ruffini,0.0381323004343661,4
Allan Do Carmo,0.03776227332697028,5
Jordan Wilimovsky,0.03441088126886314,6
Marc-Antoine Olivier,0.030957157130414244,7
Federico Vanelli,0.028524072031447453,8
Jack Burnell,0.025133048911187103,9
Marcel Schouten,0.02490611614378688,10
Christian Reichert,0.02395252752372119,11
Fernando Ponte,0.0222858869962169,12
Kirill Abrosimov,0.018649977747226647,13
David Aubry,0.018000308733431395,14
Soren Dellef Meissner,0.014000567870499622,15
Andreas Waschburger,0.013352256824264708,16
Evgenii Drattcev,0.012432739313894308,17
Andrea Manzi,0.012321098740335677,18
Pepijn Smits,0.012044862041512385,19
Yasunari Hirai,0.01167891657506565,20
Logan Fontaine,0.011041819631022203,21
Simon Huitenga,0.010797999707319669,22
Krzysztof Pielowski,0.010655861279221857,23
Diogo Villarinho,0.010297612634255916,24
Vitaliy Khudyakov,0.009855982936365443,25
Ventsislav Aydarski,0.009356375463308714,26
Yuval Safra,0.00883118454329743,27
Matteo Furlan,0.00875422308129966,28
Guillermo Bertola,0.008752204878470239,29
Jack Brazier,0.008398364345932635,30
Caleb Hughes,0.008311328446661376,31
Lachlan Colquhoun,0.008172464637819473,32
Tobias Patrick Robinson,0.008074275691780266,33
Shahar Resman,0.007858037782774777,34
Daniel Szekelyi,0.007121841512087259,35
Mario Sanzullo,0.006933311323042605,36
Richard Weinberger,0.006238804870100285,37
Axel Reymond,0.0062031266530256325,38
Brendan Casey,0.00602705998642194,39
Chad Ho,0.0059687795775879285,40
Alberto Martinez,0.005740199550132161,41
Matej Kozubek,0.005712685032717523,42
Kai Graeme Edwards,0.005327903988019707,43
Ivan Enderica Ochoa,0.005292079474803826,44
Matan Roditi,0.004913330666956107,45
Andrea Bianchi,0.004813326047853225,46
Lijun Zu,0.0038560987615442804,47
Evgenij Pop Acev,0.003673786245168078,48
Aleksandr Astapov,0.0035784054986989643,49
Gregorio Paltrinieri,0.0035050896424544536,50
Alexander Studzinski,0.003479312579962173,51
Timothy Shuttleworth,0.0034248199489203884,52
Raul Santiago Betancor,0.0033294599269041653,53
Taishin Minamide,0.0032880640387803715,54
Yohsuke Miyamoto,0.0032441193463930303,55
Taiki Nonaka,0.003184927843852067,56
Shai Toledano,0.003140500330687748,57
Joaquin Moreno,0.0031357254991910485,58
Hau-Li Fan,0.003111717855364307,59
Sergey Bolshakov,0.003102113998179579,60
Marcus Herwig,0.0028692655177788226,61
Chip Peterson,0.0028258573168490533,62
David Brandl,0.002787719372566057,63
Mark Papp,0.0027576295586704646,64
Simon Lamar,0.0027449960264889447,65
Oliver Signorini,0.002684479537022467,66
Jean-Baptiste Clusman,0.002557132676047987,67
Xavier Desharnais,0.0025342629609113546,68
Dario Verani,0.0025303617176394093,69
Spyridon Gianniotis,0.0024994970928408845,70
Logan Vanhuys,0.002267038255787131,71
Clement Batte,0.002238797214675102,72
Philippe Guertin,0.0021736248840082306,73
Yosuke Aoki,0.0020848098484217434,74
Damian Blaum,0.0020736544488156785,75
Zoltán Drigan,0.0020036529094092,76
David Heron,0.0019928432823531133,77
Edoardo Stochino,0.0019786999304803907,78
Igor Chervynskiy,0.0019438161407558103,79
Alessio Occhipinti,0.0018851783617285173,80
Nicolas Masse-Savard,0.0018632952945462538,81
Marcello Guidi,0.001773323811048526,82
Pol Gil,0.001761426386276931,83
Theodore Smith,0.0017009102516962159,84
Gaspar Andrade Budino,0.0016650675907357395,85
Jiabao An,0.0016621108683036452,86
Benjamin Brantu,0.0015970013164131446,87
Johndry Segovia,0.001574289437589655,88
Roman Kozhevnikov,0.0015734534371464907,89
Chris Deegan,0.0015658636756785836,90
Hugo Chopineau,0.0015352620033902311,91
Anis Cheniti,0.0015022182268117003,92
Gergely Gyurta,0.0014827021385363267,93
Bertrand Venturi,0.0014808559630451951,94
Eric Hedlin,0.0014673960302594787,95
Eric Reuss,0.0013944183589057247,96
Matheus Emerim Evangelista,0.0013939762586922294,97
David Farinango,0.0013899226715464678,98
Ruwen Straub,0.001369691011212626,99
Idan Mordel,0.0013666156979743457,100
Marwan Elamrawy,0.001348747236757833,101
Roger Rabassa Iglesias,0.001267374751630552,102
Vit Ingeduld,0.001262839118899456,103
Tamas Farkas,0.0012615857264122073,104
Antonio Arroyo,0.0012595521474490679,105
Baptiste Colmant,0.0012289950452970952,106
Santiago Enderica,0.0012268024210366538,107
Jingwei Weng,0.0011889646908880454,108
Georgios Arniakos,0.0011596061240557523,109
Andrew Gemmell,0.001145443720944283,110
Elliot Sodemann,0.0011378515597047717,111
Tamas Novoszaith,0.0011337615028134177,112
Edouard Lehoux,0.001101379797801221,113
Aleksandar Ilievski,0.0010919493680225877,114
Akos Kalmar,0.0010729481853085578,115
Francesco Bianchi,0.0010588841402111942,116
Bailey Armstrong,0.0010461808629004552,117
Peter Mandrup Madsen,0.0010191715302182878,118
Adam Kris Orosz,0.0010189921082766847,119
Asterios Daldogiannis,0.0010137384074399,120
Danie Marais,0.0010115047833929639,121
Nico Manoussakis,0.0010084624839497862,122
Christopher Jedel,0.0010028850961705446,123
Jack Alan Mcloughlin,0.0009738645931677559,124
Juan Jose Segovia Ramos,0.0009710862869423899,125
Wenhao Wang,0.000934451643762536,126
Jeremias Munoz,0.0009302373550429842,127
Aquiles Balaudo,0.0009295798282684315,128
Solomon Wright,0.0009178426557980957,129
Miguel Armijos,0.0009165073554000074,130
Lidou Han,0.0009128739977753441,131
Zhongyi Qiao,0.0009111580986961407,132
Jose Paula Carvalho,0.0009053450182047122,133
Noel Novoszath,0.0008867258019463651,134
Jan Urbaniak,0.0008863747228224697,135
Richard Nagy,0.000881403487074363,136
Naim Mokhfi,0.0008668354229993126,137
Davy Billiau,0.0008518036536294035,138
Yuuya Kataoka,0.0008451142528895386,139
Zibin Zhang,0.0008443916955015365,140
Igor Snitko,0.0008419398434231931,141
Alexandre Lages Brion,0.0008330567408409175,142
Ruoyu Wang,0.0008124344732476443,143
Bar Soloveychik,0.0008109009600804056,144
Matias Diaz Hernandez,0.0008056871006623121,145
Aubin Coccordano,0.0008006036145357134,146
Gordon John Mason,0.0007990945895413632,147
Katelnikof Alexander Dawson,0.0007858004657982027,148
Lars Bottelier,0.000782000942137319,149
Rafael Gil,0.0007755880090569791,150
Kristian Kron,0.0007742452477573626,151
Soon Choy Kevin Yeap,0.0007730080764720658,152
Kirill Belyaev,0.0007682066100505225,153
David Castro,0.000762894564084447,154
Lupeng Liu,0.000760326159491546,155
Zoltán Márk Tabi,0.0007552524393924182,156
Diogo Manuel Marques,0.0007499639731180124,157
Niklas Frach,0.0007427302438506888,158
Ous Mellouli,0.0007420625186643821,159
Ching Leung Sunny Poon,0.0007402607535772351,160
Fernando Betanzos,0.0007397592182821718,161
Tsz Fung Tse,0.0007338810776674847,162
Michael Brinegar,0.0007307788336087776,163
Mathieu Mattelaer,0.0007304182428447454,164
Ziyang Zhang,0.0007293987007032781,165
Marcos Godoy,0.0007158639720193257,166
Haythem Abdelkhalek,0.0007106259387922285,167
Felix Bartels,0.0007074233364347788,168
Mlan Fábián,0.0007072951569878463,169
Simone Ercoli,0.0007055400462805681,170
Hugo Alberto Ribeiro,0.0007024033414971486,171
Anthony Siou,0.0007019314489540293,172
Soeren Meissner,0.0007016654587376348,173
Ziao Qiu,0.0006982081254568845,174
Sean Ryan,0.0006918198490085598,175
Yonatan Sharon Rosin,0.0006857080763873701,176
Tomi Stefanovski,0.0006827748233822431,177
Tsz Ho Tsang,0.0006808404417860238,178
Yann Corbel,0.0006752098266151331,179
Kristof Monori,0.0006655052633874506,180
Pedro Pinotes,0.0006647333327517818,181
Chung Kiu Yau,0.0006644754257282004,182
Ka Lung Kwan,0.0006612388086385155,183
Xinjie Ji,0.0006580045438487203,184
Sergio Santisteban Romero,0.0006576859744378337,185
Ho Yin Kwan,0.0006550237923454855,186
Victor Colonese,0.0006547943758799013,187
Christopher Bryan,0.0006543147194309526,188
Patrik Rakos,0.0006533873327022267,189
Rodrigo Caballero,0.0006527649731241565,190
Peter Gutyan,0.0006507908972814328,191
Damien Cattin-Vidal,0.000647395181834849,192
Bartlomiej Kubkowski,0.0006465545513036414,193
Chin Ting Keith Sin,0.0006421034078942176,194
Bence Balzam,0.0006405163492553026,195
Edouard Belanger,0.0006389763647561982,196
Ferran Julia Tous,0.0006383087471477631,197
Artem Mamushkin,0.0006373727510580434,198
Tsz Hin Chan,0.0006318606927868743,199
Lok Yin Law,0.0006318304295451397,200
Cheng-Chi Cho,0.0006311793649253994,201
Hugo Saillard,0.0006251470223247637,202
Alon Lerner,0.0006229139924998023,203
Hector Thomas Cheal Pardoe,0.0006201324534435918,204
Brennan Gravley,0.0006196562498334446,205
Eric Villaregut De Mingo,0.0006196267913373177,206
Matthias Schweinzer,0.0006193659827065816,207
Moritz Bartels,0.0006152414332688737,208
Samir Botelho Barel,0.0006151794258373207,209
Kenessary Kenenbayev,0.0006141887464348322,210
Chak Fung Lam,0.0006113419935273591,211
Kosuke Mimura,0.0006105508574935685,212
Riku Kuwazoe,0.000609940266516353,213
Phillip Seidler,0.00060968759574289,214
Xabier Carneiro,0.0006084873240096553,215
Chris Hisheme,0.0006067959744290312,216
Rudolf Visser,0.0006066254363942522,217
Lev Cherepanov,0.0006052307888894641,218
Arturo Perez Vertti Ferrer,0.0006046180856283133,219
Alexis Vandevelde,0.0006030461480842042,220
Yifan Zhao,0.000592275288345269,221
Chun Hin Hui,0.0005915722336186273,222
Tim Arnesen,0.0005915588524714337,223
Han Lidu,0.0005911510422773606,224
Alexander Wildenschild,0.0005907586520125309,225
Jay Lelliott,0.0005898723628456988,226
Kane Rae Francis Radford,0.0005833756025041372,227
Stanislav Redko,0.0005820279484547098,228
Pablo Le Corre,0.000580191156276107,229
Gabriele Maria Mento,0.0005801064770351937,230
Frank Johan Ojarand,0.0005792987925778162,231
Nicolas Provenzano,0.0005791178101818167,232
Franco Ivo Cassini,0.000578666493029159,233
Ido Gal,0.0005771305877770084,234
Jo Miyazawa,0.0005755824098446679,235
Alexandre Coutinho,0.0005752354868791712,236
Francisco Eric Salinas,0.0005732306094182826,237
Adel Elbehiry,0.0005717062019744922,238
Luciano Seguardo,0.0005669856459330144,239
Shuhei Matsumura,0.0005669133800166648,240
Jakub Tobias,0.0005668530268358645,241
Zedheir Torrez,0.0005664599965114372,242
Manuel Tome Sanles,0.0005656221021303259,243
Marek Pavuk,0.0005651569705370808,244
Ariel Freiman,0.0005634468778855033,245
San Ching Wong,0.0005595042622238628,246
Alfredo Villa Mejia,0.000558922460798052,247
Guillem Pujol,0.0005582706766917294,248
Singha Chau,0.0005566864818503549,249
Nicolas Seguardo,0.0005561403508771931,250
Shuyi Liu,0.0005556998788721644,251
Emilio Avila,0.000555578992079658,252
Saleh Mohammad,0.0005551437234396863,253
Maxime Maetz,0.000551826441102757,254
Youssef Hossameldeen Khalil Hossameldeen,0.0005514051754432116,255
Chun Hei Bryan Leung,0.000551303391329886,256
Peleg Lavi,0.0005504501385041553,257
Jarrod Poort,0.0005498588704413646,258
Antoine Chatelain-Laflamme,0.0005486842105263159,259
Ho Yat Winson Lee,0.0005472117805275221,260
Jan Kutnik,0.0005457665903890162,261
Maximiliano Paccot,0.0005455433760974805,262
Melvyn Yerpes,0.0005387426900584796,263
Tal Idelson,0.0005380886426592799,264
Che-Yu Hsu,0.000532346433212413,265
Omkumar Tokalkandiga Hemkumar,0.0005310873088449665,266
Amadou Ndiaye,0.0005305467964924099,267
Erwin Maldonado,0.0005284683668621832,268
Mads Holm,0.000526791155000917,269
Hugo Ribeiro,0.0005266504008041145,270
Allessio Matarazzo,0.0005263157894736843,271
Fernando Dario Ciaramella,0.0005263157894736843,272
Ariel Korobov,0.0005263157894736843,273
Marko Tiidla,0.0005263157894736843,274
Aleksandar Pancevski,0.0005263157894736843,275
Tristan Filion,0.0005263157894736843,276
Pablo Cordero,0.0005263157894736843,277
Benjamin Lortie,0.0005263157894736843,278
Mario Andre Bonanca,0.0005263157894736843,279
Severin Mercier,0.0005263157894736843,280
Matias Aguirre,0.0005263157894736843,281
Cristofer Lanuza,0.0005263157894736843,282
Carlos Quuada,0.0005263157894736843,283
Diogo Marques,0.0005263157894736843,284
Simon Pastor,0.0005263157894736843,285
