name,pagerank,rank
Gregorio Paltrinieri,0.09052788178494146,1
Domenico Acerenza,0.06908802896347697,2
Kristof Rasovszky,0.06434347367739822,3
Marc-Antoine Olivier,0.05316956160862655,4
Florian Wellbrock,0.04499026194800533,5
David Betlehem,0.02393546775021945,6
Dario Verani,0.020993819761056885,7
Marcello Guidi,0.02081691790185299,8
Logan Fontaine,0.01955787427418123,9
Andrea Manzi,0.01951431377723599,10
Matan Roditi,0.019135561429141613,11
Mario Sanzullo,0.01849983658162327,12
Axel Reymond,0.01678966112919919,13
Oliver Klemet,0.015044483947020702,14
Matteo Furlan,0.014288606375139895,15
Sacha Velly,0.013865490790044514,16
Hector Thomas Cheal Pardoe,0.01370236969942327,17
Athanasios Kynigakis,0.011600675738388314,18
Pasquale Sanzullo,0.0110297779232624,19
Nicholas Sloman,0.010770664244010728,20
Niklas Frach,0.009844585602556239,21
Marcel Schouten,0.009031247448685718,22
Mykhailo Romanchuk,0.008779359824709364,23
Ferry Weertman,0.00859382926303273,24
Logan Vanhuys,0.007955273560849525,25
Tobias Patrick Robinson,0.007641968472785943,26
Kirill Abrosimov,0.0074628472141909374,27
Jules Wallart,0.007128122740752526,28
Alberto Martinez,0.006546334300803191,29
Fares Zitouni,0.00556809392639106,30
Tiago Campos,0.00496355007512839,31
Daniel Szekelyi,0.0048146226875810305,32
Rob Muffels,0.004708561731407455,33
Bailey Armstrong,0.004706942465560858,34
Hau-Li Fan,0.004703800997655252,35
Jan Hercog,0.004631333386444952,36
Esteban Enderica Salgado,0.004566680369622866,37
Matej Kozubek,0.0045370679711137386,38
Taishin Minamide,0.004215867452146607,39
Kai Graeme Edwards,0.0042053647173281115,40
Simone Ruffini,0.0041313859521166455,41
Lars Bottelier,0.0040915515081649725,42
Brennan Gravley,0.004058837935874032,43
Peter Galicz,0.003833841091668932,44
Guillem Pujol,0.0036745286748569453,45
Enzo Roldan Munoz,0.0032038768807370944,46
David Farinango,0.003123281573749336,47
Zalan Sarkany,0.0029846598047491998,48
Kyle Lee,0.002843902353575308,49
Evgenij Pop Acev,0.002805353843522821,50
Elliot Sodemann,0.0026838552786492553,51
Dylan Gravley,0.0026794638779929917,52
Linus Schwedler,0.0026703430077891213,53
Martin Straka,0.002423647816046764,54
Franco Ivo Cassini,0.0023114838550666646,55
Michael Mcglynn,0.002282840274390726,56
Ben Langner,0.002179204138593052,57
Andreas Waschburger,0.002070917549417203,58
Daniel Delgadillo,0.0019744773463195925,59
Jean-Baptiste Clusman,0.0019602390241577087,60
Joaquin Moreno,0.0019523761138640617,61
David Aubry,0.0019015750580619831,62
Vitaliy Khudyakov,0.0018395741149365744,63
Pepijn Smits,0.0018346759393629774,64
Allan Do Carmo,0.001814667171124763,65
Christian Schreiber,0.0017870624272319127,66
Joey Tepper,0.0017666618716769464,67
David Huszti,0.0017621036283863142,68
Fabio Dalu,0.001736572801585963,69
Leo Ouabdesselam,0.0017224959023812542,70
Adam Pinter,0.0016766474686664833,71
Diogo Cardoso,0.0016368069674863434,72
Akos Kalmar,0.0016345222774520726,73
Davide Marchello,0.0015812132771421048,74
Evgenii Drattcev,0.0015747028878072865,75
Diogo Villarinho,0.0015135646836131186,76
Ondrej Zach,0.0014959558842262402,77
Pol Gil,0.0014940685812022563,78
Vit Ingeduld,0.0014909667298020628,79
Michael Brinegar,0.0014843428206401366,80
Matthieu Magne,0.0014401531040563107,81
Alessio Occhipinti,0.0014219133114911978,82
Tamas Farkas,0.0014044372406997396,83
Ous Mellouli,0.0013805910412721485,84
Ido Gal,0.0013730986716341239,85
Krzysztof Chmielewski,0.0013450404210571941,86
Cheng-Chi Cho,0.0013127954920981724,87
Jordan Wilimovsky,0.0013038240313839012,88
Jack Burnell,0.0012702820279140012,89
Guillermo Vittorio Bertola,0.0012601157161974083,90
Yuval Safra,0.0012479796961073297,91
Alexis Vandevelde,0.001182590036434322,92
Francesco Ghettini,0.0011693093826848453,93
Andrea Filadelli,0.001147855324611513,94
Aaron Elias Schmidt,0.0011222748935193325,95
William Yan Thorley,0.0011162714205545212,96
Krzysztof Pielowski,0.0011111730906632404,97
Giuseppe Ilario,0.0010871989955117437,98
Edoardo Stochino,0.0010829212427226334,99
Alexandre Verplaetse,0.0010587306110235585,100
