name,pagerank,rank
Florian Wellbrock,0.07438560719958455,1
Marc-Antoine Olivier,0.07268730842411605,2
Rob Muffels,0.06369301581188977,3
Kristof Rasovszky,0.047684622093349574,4
Gregorio Paltrinieri,0.03201626420078537,5
Ferry Weertman,0.02420164438848761,6
Jack Burnell,0.019312672810656947,7
Mario Sanzullo,0.015510667243995815,8
Kirill Abrosimov,0.015255702053119664,9
Jordan Wilimovsky,0.01468107958736348,10
Matteo Furlan,0.012986987264345332,11
Andreas Waschburger,0.012730698360172663,12
Alberto Martinez,0.012319603137139867,13
Simone Ruffini,0.012298739310591212,14
David Aubry,0.012063971916963174,15
Fares Zitouni,0.011950109127691117,16
Kai Graeme Edwards,0.011843517112831213,17
Nicholas Sloman,0.010454419659819376,18
Axel Reymond,0.01042963482819666,19
Hayden Paul Cotter,0.010124038373198897,20
Logan Fontaine,0.009736581096119657,21
Matej Kozubek,0.009536776343254009,22
Esteban Enderica Salgado,0.00901344959464969,23
Bailey Armstrong,0.008816366370703344,24
Marcello Guidi,0.008750283332044518,25
Tobias Patrick Robinson,0.00805388239711303,26
Athanasios Kynigakis,0.00797830528069104,27
Marcel Schouten,0.0079261889193657,28
Soren Dellef Meissner,0.0075423747524231205,29
Niklas Frach,0.007496382167419778,30
Daniel Szekelyi,0.0074077675354778175,31
Logan Vanhuys,0.0068850076572455395,32
Pepijn Smits,0.006732942985586639,33
Matan Roditi,0.006612219639027505,34
Guillem Pujol,0.006387704774320077,35
Hector Thomas Cheal Pardoe,0.006380612704333582,36
Andrea Manzi,0.006161880809566033,37
Yuval Safra,0.005701460843971811,38
Allan Do Carmo,0.005528192058882297,39
Dario Verani,0.005491927869088462,40
Krzysztof Pielowski,0.005349722448803461,41
Hau-Li Fan,0.004787292183073654,42
Christian Reichert,0.004693568561352352,43
Clement Batte,0.004468752542731144,44
Peter Galicz,0.004014248258369183,45
Tiago Campos,0.003844484873809397,46
Vitaliy Khudyakov,0.0038437648852758712,47
Pol Gil,0.0038274507437220575,48
Fernando Ponte,0.0037745703805227553,49
Rafael Gil,0.0037629393286632935,50
Pasquale Sanzullo,0.0035286084199897903,51
Brendan Casey,0.0035143680183426984,52
Diogo Villarinho,0.0034268292801421718,53
