name,pagerank,rank
Gregorio Paltrinieri,0.08356822688444304,1
Domenico Acerenza,0.07745608120518614,2
Kristof Rasovszky,0.06362034920679135,3
Florian Wellbrock,0.04624712359091298,4
Marc-Antoine Olivier,0.04609487610875671,5
David Betlehem,0.036419526292399876,6
Marcello Guidi,0.03157352325302783,7
Oliver Klemet,0.028066349693909712,8
Mario Sanzullo,0.022856670725899707,9
Logan Fontaine,0.019948503924466926,10
Andrea Manzi,0.019839578079761534,11
Matan Roditi,0.014678238918412382,12
Dario Verani,0.014566297677878213,13
Nicholas Sloman,0.013166763625507533,14
Matteo Furlan,0.012010805232924046,15
Sacha Velly,0.011692157098579735,16
Hector Thomas Cheal Pardoe,0.011070962301218318,17
Athanasios Kynigakis,0.01045603729052844,18
Axel Reymond,0.009261246687517663,19
Pasquale Sanzullo,0.008892499814924399,20
Mykhailo Romanchuk,0.008709999583948134,21
Niklas Frach,0.008379767552921637,22
Jules Wallart,0.008374824344796595,23
Logan Vanhuys,0.007918619997090828,24
Marcel Schouten,0.006954118880821898,25
Rob Muffels,0.006151290551638106,26
Tobias Patrick Robinson,0.006106900968658039,27
Jan Hercog,0.004883118823059397,28
Andrea Filadelli,0.004860035414404165,29
Matej Kozubek,0.004753129910883376,30
Bailey Armstrong,0.004730419922798161,31
Kyle Lee,0.004700974211231818,32
Akos Kalmar,0.004694531526618057,33
Esteban Enderica Salgado,0.00459389390698033,34
Martin Straka,0.004538639735749614,35
Linus Schwedler,0.004516027504689254,36
Tiago Campos,0.0044783477585798055,37
Brennan Gravley,0.004182499144794064,38
Carlos Garach Benito,0.004174157373285099,39
Guillem Pujol,0.0041506764260507015,40
Taishin Minamide,0.004084367068385187,41
Simone Ruffini,0.003994666036963758,42
David Farinango,0.0038322821858631866,43
Ziv Cohen,0.003770957538600112,44
Kirill Abrosimov,0.00367447095478418,45
Ivan Giovannoni,0.003531239203787373,46
Alberto Martinez,0.0033845423311492577,47
Joey Tepper,0.0033080811026631038,48
Dylan Gravley,0.003245577122849122,49
Seres Hunor Kovacs,0.0032110818513810847,50
Maor Goralnik,0.0031089878394609475,51
Fares Zitouni,0.0030677665112085616,52
Enzo Roldan Munoz,0.0030165810147032945,53
Hau-Li Fan,0.002948302222498486,54
David Aubry,0.0028773453355377195,55
