name,pagerank,rank
Gregorio Paltrinieri,0.08359174147894513,1
Domenico Acerenza,0.07766856147064069,2
Kristof Rasovszky,0.06361755921173166,3
Florian Wellbrock,0.046226677962704105,4
Marc-Antoine Olivier,0.045998702186388345,5
David Betlehem,0.0365626914742607,6
Marcello Guidi,0.031627607278824216,7
Oliver Klemet,0.02820272443411905,8
Mario Sanzullo,0.02283810470831963,9
Logan Fontaine,0.019979211924681092,10
Andrea Manzi,0.019820492800881367,11
Matan Roditi,0.014668691700456591,12
Dario Verani,0.01448562657834565,13
Nicholas Sloman,0.013199112169767253,14
Matteo Furlan,0.011985904289919438,15
Sacha Velly,0.011665547701971396,16
Hector Thomas Cheal Pardoe,0.011015315504221974,17
Athanasios Kynigakis,0.010443883298620935,18
Axel Reymond,0.009167817759580553,19
Pasquale Sanzullo,0.00884741745238904,20
Mykhailo Romanchuk,0.008724616620080549,21
Jules Wallart,0.008362860894490447,22
Niklas Frach,0.008339126194096517,23
Logan Vanhuys,0.007919871301788721,24
Marcel Schouten,0.006923148035927778,25
Rob Muffels,0.006156236739146902,26
Tobias Patrick Robinson,0.006090868618513686,27
Andrea Filadelli,0.004879759989746095,28
Jan Hercog,0.004878753803931754,29
Matej Kozubek,0.0047620092996173554,30
Bailey Armstrong,0.004731103502020364,31
Kyle Lee,0.004718749193223312,32
Akos Kalmar,0.004715106062981509,33
Esteban Enderica Salgado,0.004610134804833415,34
Martin Straka,0.004550890410598681,35
Linus Schwedler,0.004527743604848119,36
Tiago Campos,0.0044666067453736375,37
Carlos Garach Benito,0.0042040075045410245,38
Brennan Gravley,0.0041834080491695005,39
Guillem Pujol,0.004155323539490926,40
Taishin Minamide,0.004077312677639741,41
Simone Ruffini,0.003989425748194892,42
David Farinango,0.0038367015850744304,43
Ziv Cohen,0.0037923365556423692,44
Kirill Abrosimov,0.0036187082801187992,45
Ivan Giovannoni,0.003547662469926886,46
Alberto Martinez,0.003350845652829471,47
Joey Tepper,0.0033175816090421587,48
Dylan Gravley,0.003252346167461241,49
Seres Hunor Kovacs,0.003232250798256661,50
Maor Goralnik,0.0031289648053224625,51
Fares Zitouni,0.003049300653606463,52
Enzo Roldan Munoz,0.003014553482338486,53
Hau-Li Fan,0.0029359803901348467,54
David Aubry,0.0028927497017710246,55
Lars Bottelier,0.0028573590590540827,56
Kai Graeme Edwards,0.0028274045780504933,57
Joaquin Moreno,0.002760354727648422,58
Christian Schreiber,0.0027004633440992428,59
Pasquale Giordano,0.002678517674440668,60
Ferry Weertman,0.002622941474393328,61
Diogo Cardoso,0.002432343017281801,62
Fabio Dalu,0.002423205335975552,63
Giuseppe Ilario,0.002420995464925069,64
Zalan Sarkany,0.002394890163108994,65
Paulo Strehlke Delgado,0.0023467419287560728,66
Ben Langner,0.0022475082431677967,67
Jack Wilson,0.0021797863491275424,68
Elliot Sodemann,0.0021414514376426946,69
Peter Galicz,0.0021300269594766532,70
Daniel Szekelyi,0.0019679604656178892,71
Ondrej Zach,0.0019027009402668377,72
Vincenzo Caso,0.0018360005911706961,73
Franco Ivo Cassini,0.001641795247212381,74
Davide Marchello,0.0016315083759441329,75
Diogo Villarinho,0.0016224770681222325,76
Piotr Wozniak,0.0015995177113030628,77
Adam Pinter,0.0015899518652150897,78
Tamas Farkas,0.0015838767198427866,79
Hunor Kovacs-Seres,0.0015694403658049671,80
Kaiki Furuhata,0.001569274840490378,81
Alexandre Finco,0.001543795667088111,82
Jean-Baptiste Clusman,0.0015174336314749625,83
Cheng-Chi Cho,0.001508438377144807,84
Arshak Hambardzumyan,0.001414015689744471,85
Evgenij Pop Acev,0.0014013313484412646,86
Yonatan Ahdut,0.0013787745495023457,87
Ido Gal,0.0013664437976545502,88
Daniel Delgadillo,0.0013652992893146928,89
Vitaliy Khudyakov,0.0013363734311709124,90
Matthieu Magne,0.0012940275797572863,91
Leo Ouabdesselam,0.0012366391641070867,92
Marco Inglima,0.0012203519731707256,93
Ivan Puskovitch,0.0012135253280639857,94
Michael Brinegar,0.001193592954671052,95
Asterios Daldogiannis,0.0011687623567071415,96
Krzysztof Chmielewski,0.001166653231811762,97
Nathan Hughes,0.0010994484944483586,98
Michael Mcglynn,0.0010391378033028343,99
Bruce Hanson Almeida,0.0010385457637494817,100
Andreas Waschburger,0.0010313026553250807,101
Connor Buck,0.001029968004107534,102
Evgenii Drattcev,0.0010241510367339011,103
Thomas Edward Raymond,0.0010176643252960598,104
Filippo Rinaldi,0.0010176205809611263,105
Eden Floresfertin,0.0010168263569596482,106
Alexis Vandevelde,0.001014440776430771,107
William Yan Thorley,0.0010085379389668501,108
Simon Lamar,0.0009712477944734881,109
Niccolo Ricciardi,0.0009690342201304917,110
Robert William Bonsall,0.0009575247179549713,111
Allan Do Carmo,0.0009507154140736911,112
Noam Offek,0.0009291790458199551,113
Omri Abdelshafi,0.000908655433899099,114
Lorenzo Cinquepalmi,0.0008944967398120594,115
Alexandre Verplaetse,0.0008895166452718366,116
Aaron Elias Schmidt,0.0008750717425578003,117
Francesco Ghettini,0.0008700377453579552,118
Theo Druenne,0.000860763972089875,119
Eric Georges Brown,0.0008466496549980971,120
Luke Ellis,0.0008319753102595446,121
Eshkol Mazor,0.0008227440171847392,122
Sebastiano Galessio,0.0008152451136211963,123
Michael Smirnov,0.0008133237276637059,124
Emir Batur Albayrak,0.000810516073086466,125
Sander Crooijmans,0.0008088988840925094,126
Pepijn Smits,0.0008069362877101808,127
Yotam Warshavsky,0.0007896827167029521,128
Eric Hedlin,0.0007792775716503184,129
Burhanettin Hacisagir,0.0007669710660321159,130
Moritz Bockes,0.0007647606871703606,131
Joseph Deighan,0.0007599172787371641,132
Vit Ingeduld,0.0007566856639077312,133
Laszlo Galicz,0.0007461581843077483,134
Angel De Oña Ramirez,0.0007440130999905934,135
Johndry Segovia,0.0007410239687930581,136
Mark Kovacsics,0.0007385837148543965,137
Kirill Belyaev,0.0007368142326658327,138
Ous Mellouli,0.0007257016294641199,139
Netaniel Pushka,0.0007221802942823347,140
Tomas Peciar,0.0007216112890417214,141
Jonathan Bruno Rozenblat,0.0007122143356037001,142
Ruan Breytenbach,0.0007098078496312135,143
Federico Tamborrino,0.0007081218139536599,144
Ben Grinboim,0.0007043930751799739,145
