name,pagerank,rank
Kristof Rasovszky,0.06034184846797753,1
Gregorio Paltrinieri,0.06008392749489751,2
Marc-Antoine Olivier,0.05955154825562303,3
Florian Wellbrock,0.05665735968498178,4
Domenico Acerenza,0.026556810796233864,5
Mario Sanzullo,0.021561032910122745,6
Axel Reymond,0.020470132464732265,7
Ferry Weertman,0.019650518373663998,8
Hector Thomas Cheal Pardoe,0.019446110146634034,9
Rob Muffels,0.01864652287053838,10
Athanasios Kynigakis,0.01802115456590379,11
Dario Verani,0.01621759900899022,12
Kirill Abrosimov,0.01601077368201365,13
Andrea Manzi,0.015108546018114758,14
Matan Roditi,0.01368785994379139,15
Niklas Frach,0.013565103425573927,16
Matteo Furlan,0.013472311140247252,17
Marcello Guidi,0.013411469949549545,18
Marcel Schouten,0.012687523618495096,19
Logan Fontaine,0.012321675838679191,20
Fares Zitouni,0.01186974141428173,21
Alberto Martinez,0.011525234774772606,22
Daniel Szekelyi,0.01091606050666328,23
Jules Wallart,0.010459975359239154,24
Pasquale Sanzullo,0.00953545824165422,25
Oliver Klemet,0.00884036033455867,26
Tobias Patrick Robinson,0.008162884051490833,27
Tiago Campos,0.007879325391616518,28
Esteban Enderica Salgado,0.007494835698529631,29
Kai Graeme Edwards,0.007418799436041799,30
Matej Kozubek,0.006885547532508135,31
Sacha Velly,0.006856616534261596,32
Simone Ruffini,0.006777083834748325,33
Logan Vanhuys,0.0065155740903705284,34
David Farinango,0.006504492664961765,35
Jack Burnell,0.006027982685410969,36
Nicholas Sloman,0.005905141382507315,37
Bailey Armstrong,0.005730840558924044,38
Peter Galicz,0.005648813306287832,39
Hayden Paul Cotter,0.005139097883448377,40
David Betlehem,0.00508916460189008,41
Hau-Li Fan,0.005029935148457777,42
Evgenij Pop Acev,0.004948251219533664,43
Guillem Pujol,0.004886739072186872,44
Jordan Wilimovsky,0.004799550311282664,45
Taishin Minamide,0.00472861148116537,46
Pepijn Smits,0.004643511595024939,47
David Huszti,0.004576149116407623,48
Andreas Waschburger,0.004530122372438095,49
Michael Mcglynn,0.004273503802800916,50
Franco Ivo Cassini,0.00396034559603332,51
Elliot Sodemann,0.0039034841495415576,52
Alessio Occhipinti,0.0035464784098223857,53
Jan Hercog,0.0034475743248635615,54
Clement Batte,0.0032481137198666007,55
Allan Do Carmo,0.003240824301338237,56
Vitaliy Khudyakov,0.0029440605507541186,57
Krzysztof Pielowski,0.0027932248836448712,58
Francesco Ghettini,0.0027831870798135294,59
Pol Gil,0.0027767465382211084,60
Daniel Delgadillo,0.0026167747076246443,61
Yuval Safra,0.0026056137205536407,62
Vit Ingeduld,0.002550697189173736,63
Evgenii Drattcev,0.0024420842416794696,64
Rafael Gil,0.0024316110487065355,65
Lars Bottelier,0.0023114360349974026,66
Ous Mellouli,0.002089273875060283,67
Brennan Gravley,0.0020378569893924827,68
Edoardo Stochino,0.002016527063368345,69
David Castro,0.0020096339728639815,70
Diogo Villarinho,0.001955163705844114,71
Leo Ouabdesselam,0.0018812527013043977,72
Takeshi Toyoda,0.001853690041193475,73
David Aubry,0.0018158463208272802,74
Alexis Vandevelde,0.001716949608065849,75
Soren Dellef Meissner,0.0017143202255860267,76
Soeren Meissner,0.0017100189487683855,77
Sebastien Dureux,0.0016595171505697048,78
Ido Gal,0.001611784447830242,79
Matias Diaz Hernandez,0.0015794323359628092,80
Igor Chervynskiy,0.001568948636306721,81
Federico Salghetti-Drioli,0.00155487631490077,82
Raul Santiago Betancor,0.0015409059002925351,83
Phillip Seidler,0.0014920508190761385,84
Denis Adeev,0.0014914076338617144,85
Nicholas Rollo,0.0014655078145429442,86
Kirill Belyaev,0.0014583179315059676,87
Fernando Ponte,0.0014402293330607369,88
Christian Keber,0.0014340947500870995,89
Guillermo Vittorio Bertola,0.0014265682537447052,90
Aaron Elias Schmidt,0.0014198673668005648,91
Martin Straka,0.0013755801266549922,92
Joaquin Moreno,0.0013733434317868074,93
Diogo Cardoso,0.0013588445689793737,94
Matthieu Magne,0.0013494168201769897,95
Mathieu Mathy Ben Rahou,0.0013387049746059814,96
David Brandl,0.0013161660974094877,97
Damien Joly,0.001312542999126948,98
Ben Langner,0.0012798520314294707,99
Lev Cherepanov,0.0012505567483713695,100
Enzo Roldan Munoz,0.0012440334749882576,101
Jean-Baptiste Clusman,0.0012246262838241622,102
Eric Hedlin,0.0011912518820623007,103
Ruslan Sadykov,0.0011705166908745114,104
William Yan Thorley,0.0011680929328293874,105
Ruwen Straub,0.0011565912599256364,106
Andrea Bianchi,0.0011419649458898145,107
Jon Thomas Mckay,0.0011254175083034628,108
Taylor Abbott,0.0010867499956758947,109
Riku Kuwazoe,0.001083326670626992,110
Zalan Sarkany,0.0010798999066946877,111
Vincent Crooijmans,0.001059406947057523,112
Ferran Julia Tous,0.0010578033232536356,113
Nicolas Masse-Savard,0.0010474611126360031,114
Artem Mamushkin,0.0010450237788765815,115
Clement Kukla,0.0010398650352248975,116
Alexandre Verplaetse,0.0010242473276130793,117
Matheus Emerim Evangelista,0.001018403058924523,118
Damian Blaum,0.0010065062918842818,119
Jiabao An,0.0009762432602653338,120
Tamas Farkas,0.0009670836351319799,121
Christian Schreiber,0.0009642494341728833,122
Hugo Saillard,0.0009571346187909862,123
Shahar Resman,0.0009448656779292598,124
Planella Roger Coma,0.0009421611920038968,125
Enzo Kihara,0.0009407045485484223,126
Linus Schwedler,0.000937461648474591,127
Alexandre Finco,0.0009331635581316255,128
Sander Crooijmans,0.000928781681593167,129
Mark Papp,0.0009251234278861789,130
Bogdan Petre,0.0009246650259577975,131
Gaspar Andrade Budino,0.0009134535272350943,132
Anton Evsikov,0.0009103141441407699,133
Jack Wilson,0.0009102018595274825,134
Michael Brinegar,0.0009066530233665473,135
Ziyang Zhang,0.0009011734925597817,136
