name,pagerank,rank
Gregorio Paltrinieri,0.08419755718255888,1
Domenico Acerenza,0.07633439451792967,2
Kristof Rasovszky,0.06462236575525758,3
Florian Wellbrock,0.04710206003554406,4
Marc-Antoine Olivier,0.0463727682825476,5
David Betlehem,0.03573660868210278,6
Marcello Guidi,0.029993226210273956,7
Oliver Klemet,0.027307189440803445,8
Mario Sanzullo,0.021424836286171162,9
Andrea Manzi,0.02033297479203654,10
Logan Fontaine,0.02002438669808899,11
Dario Verani,0.015534893003615019,12
Matan Roditi,0.015072675836301896,13
Nicholas Sloman,0.013147397462345837,14
Matteo Furlan,0.012490912580779124,15
Sacha Velly,0.012070376794743187,16
Hector Thomas Cheal Pardoe,0.011381609602697889,17
Athanasios Kynigakis,0.010820043963154028,18
Axel Reymond,0.010378538178902955,19
Pasquale Sanzullo,0.009363193248413325,20
Mykhailo Romanchuk,0.008719154615911592,21
Jules Wallart,0.008703475323498269,22
Niklas Frach,0.00834173383034926,23
Logan Vanhuys,0.008117215227666359,24
Marcel Schouten,0.007170241148774053,25
Tobias Patrick Robinson,0.006339374912507162,26
Rob Muffels,0.006248009507476204,27
Bailey Armstrong,0.004836859736351677,28
Andrea Filadelli,0.004827690408282858,29
Tiago Campos,0.004744634335976051,30
Jan Hercog,0.004658768172629122,31
Kyle Lee,0.004649853095968432,32
Akos Kalmar,0.004622115270541166,33
Esteban Enderica Salgado,0.00460578669967983,34
Kirill Abrosimov,0.004345761911225995,35
Brennan Gravley,0.0042869160033783445,36
Taishin Minamide,0.004264578075489046,37
Simone Ruffini,0.004170837050734581,38
Linus Schwedler,0.004073671649826518,39
Matej Kozubek,0.0040594803002659986,40
Guillem Pujol,0.003989237797776088,41
Martin Straka,0.003985106002764508,42
Carlos Garach Benito,0.003979313023183921,43
David Farinango,0.0039330140400419935,44
Alberto Martinez,0.0038191973316817366,45
Ziv Cohen,0.0036861114452868804,46
Ferry Weertman,0.0034688008661681886,47
Fares Zitouni,0.0033022701670519447,48
Joey Tepper,0.0032969567972279687,49
Dylan Gravley,0.003260484776233109,50
Hau-Li Fan,0.003138593397167739,51
Seres Hunor Kovacs,0.003093906369540239,52
Enzo Roldan Munoz,0.0030356500866211143,53
Ivan Giovannoni,0.0030220435042374477,54
