name,pagerank,rank
Marc-Antoine Olivier,0.06444848023995343,1
Gregorio Paltrinieri,0.061678938754109666,2
Kristof Rasovszky,0.058133368719366856,3
Florian Wellbrock,0.050507126631578365,4
Rob Muffels,0.025100595352705927,5
Ferry Weertman,0.024930160972265022,6
Athanasios Kynigakis,0.02490258676903279,7
Mario Sanzullo,0.020139002303076935,8
Kirill Abrosimov,0.019917036890316955,9
Axel Reymond,0.019741703233888727,10
Matan Roditi,0.019122485147343625,11
Hector Thomas Cheal Pardoe,0.01767336177870611,12
Fares Zitouni,0.013962995839575304,13
Alberto Martinez,0.013399822410141368,14
Logan Fontaine,0.012388317957025056,15
Matteo Furlan,0.012125108667921571,16
Marcello Guidi,0.011476381193126689,17
Dario Verani,0.011469653749474173,18
Daniel Szekelyi,0.010582042178609448,19
Kai Graeme Edwards,0.01009608946137481,20
Esteban Enderica Salgado,0.009279553384409835,21
Jack Burnell,0.009221416757234367,22
Niklas Frach,0.009142992713538573,23
Simone Ruffini,0.009089263120847414,24
Matej Kozubek,0.008950147875188769,25
Jordan Wilimovsky,0.008471099125760603,26
Jules Wallart,0.008404009230238414,27
David Farinango,0.007849524859973847,28
Hayden Paul Cotter,0.007794476335267519,29
Marcel Schouten,0.007605381005030002,30
Tiago Campos,0.0074451591718421965,31
Logan Vanhuys,0.007426035966947434,32
Tobias Patrick Robinson,0.007115904622245772,33
Hau-Li Fan,0.006719196424212539,34
Nicholas Sloman,0.006667474289691413,35
Evgenij Pop Acev,0.006463349997168664,36
Andreas Waschburger,0.0057925042097220596,37
Bailey Armstrong,0.005683483576969836,38
Taishin Minamide,0.00561254898140646,39
Michael Mcglynn,0.005609306314341159,40
Pepijn Smits,0.005563358615035288,41
Peter Galicz,0.005470333035679007,42
David Huszti,0.005462811611588444,43
Guillem Pujol,0.005404372964440648,44
Franco Ivo Cassini,0.004724866670404344,45
Domenico Acerenza,0.004598864081324284,46
Andrea Manzi,0.004142199251661394,47
Alessio Occhipinti,0.004020277794330997,48
Clement Batte,0.003918208917071419,49
Krzysztof Pielowski,0.003917092085777898,50
Elliot Sodemann,0.0038382057685907053,51
Yuval Safra,0.00358370510331593,52
Vitaliy Khudyakov,0.0035368037832717017,53
David Aubry,0.003466360420980116,54
Francesco Ghettini,0.0033652048877143943,55
Allan Do Carmo,0.0032111546610638308,56
Daniel Delgadillo,0.003145250914972529,57
Pol Gil,0.003087500904164335,58
Edoardo Stochino,0.0030757237707851608,59
Rafael Gil,0.0030354898485714806,60
Oliver Klemet,0.003008375406791933,61
Soren Dellef Meissner,0.002892873048283798,62
Vit Ingeduld,0.0028843466721502806,63
Pasquale Sanzullo,0.0027057085745247275,64
Evgenii Drattcev,0.002642518030359799,65
David Castro,0.0025652626402704664,66
Ous Mellouli,0.002454507601417016,67
Matias Diaz Hernandez,0.0023867931608234755,68
Jan Hercog,0.0023646191091830403,69
Lars Bottelier,0.0022321542423231837,70
Takeshi Toyoda,0.0021613969117363465,71
Alexis Vandevelde,0.0020878489297040943,72
Soeren Meissner,0.002062432415456538,73
Kirill Belyaev,0.0020191273285138133,74
Diogo Villarinho,0.002008764775579756,75
David Betlehem,0.002007160418121435,76
Damien Joly,0.0019462531445441607,77
Denis Adeev,0.0019437982115149978,78
Fernando Ponte,0.0019265839800311933,79
Igor Chervynskiy,0.001852400909299035,80
Phillip Seidler,0.0018236298733526105,81
Sebastien Dureux,0.0017839155799178378,82
Nicholas Rollo,0.0017760303557056234,83
Federico Salghetti-Drioli,0.0017680619006180467,84
Eric Hedlin,0.0017530984605148786,85
Christian Keber,0.0017109757827345434,86
Joaquin Moreno,0.001663204835529957,87
Guillermo Vittorio Bertola,0.001600257794331272,88
Leo Ouabdesselam,0.0015752675154124974,89
David Brandl,0.001549279137021862,90
Raul Santiago Betancor,0.001547923488238344,91
Jiabao An,0.0015111394745366343,92
Andrea Bianchi,0.0014641571984473295,93
Mathieu Mathy Ben Rahou,0.0014543426121329042,94
Jean-Baptiste Clusman,0.001441872702507811,95
Lev Cherepanov,0.0014302114311741565,96
Jon Thomas Mckay,0.0014151656463333748,97
Christian Reichert,0.0013908320390090944,98
Ido Gal,0.0013603206511901785,99
Ruwen Straub,0.0013481045188349656,100
Riku Kuwazoe,0.0013140701574358847,101
Zhongyi Qiao,0.001306357837651673,102
Brennan Gravley,0.0013027883188598149,103
Clement Kukla,0.0012891240700166479,104
Shahar Resman,0.0012792377377552153,105
Artem Mamushkin,0.0012668487617957295,106
Mark Papp,0.001246277431724996,107
Taylor Abbott,0.0012360933762693225,108
Nicolas Masse-Savard,0.0012333261572569022,109
William Yan Thorley,0.0012230935745356154,110
Anton Evsikov,0.0012031322447129148,111
Ferran Julia Tous,0.0012024156701140537,112
Sacha Velly,0.0011956271403787025,113
Diogo Cardoso,0.0011880180680113555,114
Damian Blaum,0.001174335670849506,115
Matheus Emerim Evangelista,0.0011707323607182017,116
Alexandre Finco,0.001131343507990198,117
Brendan Casey,0.0011263261097289898,118
Tamas Farkas,0.0011245385233382443,119
Federico Vanelli,0.0011063765354206825,120
David Heron,0.0011024456849763223,121
Chad Ho,0.0010944018984561234,122
Enzo Kihara,0.0010866555471189159,123
Michael Brinegar,0.0010842893344854376,124
Victor Colonese,0.0010790050098674672,125
Hugo Saillard,0.0010752665811295456,126
Planella Roger Coma,0.0010639106230541351,127
Jack Wilson,0.0010468075885623595,128
Danie Marais,0.0010395446013532763,129
Raben Severin Dommann,0.0010382706053612555,130
Ruslan Sadykov,0.0010333846140189221,131
Asterios Daldogiannis,0.0010319940290567564,132
Gaspar Andrade Budino,0.0009980644578846832,133
Gergely Gyurta,0.0009948934370016967,134
Bogdan Petre,0.0009696657112775302,135
Naim Mokhfi,0.000946391012433599,136
Vladislav Utrobin,0.000941463840297157,137
Idan Mordel,0.0009372165092747547,138
Reilly Kennedy,0.0009337437987775915,139
Nathan Hughes,0.0009106797233767402,140
Martin Straka,0.000905393628872086,141
Tomas Peciar,0.0008757148116755735,142
Diego Vera,0.0008654994710862007,143
Aquiles Balaudo,0.0008618742834150111,144
Taiki Nonaka,0.0008535850625193046,145
Victor Hugo Ribeiro Colonese,0.0008500397612859344,146
Aaron Elias Schmidt,0.0008470605919187673,147
Aleksandr Astapov,0.0008257720607035658,148
Yohsuke Miyamoto,0.0007980354548660317,149
Zoltán Márk Tabi,0.0007971095864424461,150
Alexandre Verplaetse,0.0007925462149929827,151
Simone Ercoli,0.0007920168149569408,152
Ziyang Zhang,0.000782754015493835,153
Malek Louissi,0.00076960768766684,154
Samuel Matte,0.0007661117455752327,155
Maxence Dessoit,0.0007633217660468368,156
Georgios Arniakos,0.0007600076790045187,157
Fabio Dalu,0.0007540135304798254,158
Aleksandar Ilievski,0.0007501594867767856,159
Aubin Coccordano,0.0007345543177799442,160
Santiago Enderica,0.000710469831484186,161
David Farinango Berru,0.0007010453726105588,162
Marcus Herwig,0.0007002068717822181,163
Johndry Segovia,0.0006874739187494103,164
Eric Villaregut De Mingo,0.0006869027525633286,165
Zoltán Drigan,0.0006747824052344925,166
Ruoyu Wang,0.0006615914068009021,167
