name,pagerank,rank
Ferry Weertman,0.050703111434365664,1
Kristof Rasovszky,0.04334228655406464,2
Simone Ruffini,0.03557551825772971,3
Rob Muffels,0.034485105235378975,4
Jack Burnell,0.032773990068962804,5
Marc-Antoine Olivier,0.02213594033218047,6
Allan Do Carmo,0.01980080205831365,7
Florian Wellbrock,0.019200829117754326,8
Andreas Waschburger,0.019046532411016122,9
Matteo Furlan,0.018874748238161463,10
Axel Reymond,0.01875405590600147,11
Christian Reichert,0.018383899482330514,12
Marcel Schouten,0.018059474273562384,13
Mario Sanzullo,0.01788366597708849,14
Gregorio Paltrinieri,0.016709761279992297,15
David Aubry,0.015926935934925723,16
Logan Fontaine,0.014984920388123572,17
Federico Vanelli,0.01419704178683668,18
Andrea Manzi,0.014068128462662996,19
Soren Dellef Meissner,0.013366772828460256,20
Tobias Patrick Robinson,0.012535612353594919,21
Fernando Ponte,0.012324163770817359,22
Pepijn Smits,0.011366463616412461,23
Jordan Wilimovsky,0.011256316361690388,24
Diogo Villarinho,0.011176525725736523,25
Kirill Abrosimov,0.01108329839534852,26
Yasunari Hirai,0.009793274731394328,27
Simon Huitenga,0.009366979508492688,28
Alberto Martinez,0.008991955847275145,29
Krzysztof Pielowski,0.007701244064022853,30
Vitaliy Khudyakov,0.0075567074667668745,31
Evgenii Drattcev,0.0074057653974603935,32
Matan Roditi,0.006392268565081675,33
Daniel Szekelyi,0.006355848293795334,34
Yuval Safra,0.005965045462074598,35
Matej Kozubek,0.00573996401904197,36
Raul Santiago Betancor,0.0055583450396362085,37
Caleb Hughes,0.005377587123055259,38
Nicholas Sloman,0.0053007005277634685,39
Ventsislav Aydarski,0.0051599855657238425,40
Shahar Resman,0.005087126480227924,41
Brendan Casey,0.0048373996506251085,42
Dario Verani,0.004718573822312482,43
Mark Papp,0.004541179923192311,44
Ivan Enderica Ochoa,0.0044446629240680515,45
Marcus Herwig,0.004279888602651227,46
Chad Ho,0.004203456265607968,47
David Brandl,0.003914811264678777,48
Guillermo Bertola,0.0038901844090445054,49
Jack Brazier,0.0038847790346719507,50
Logan Vanhuys,0.0038739725513348435,51
Lachlan Colquhoun,0.003825296801358879,52
Pasquale Sanzullo,0.003788261017980733,53
Esteban Enderica Salgado,0.0036285000594672985,54
Richard Weinberger,0.00354202040962059,55
Kai Graeme Edwards,0.0033880001155338147,56
Taishin Minamide,0.0031878537510510977,57
Bailey Armstrong,0.0030495709032429745,58
Marcello Guidi,0.0030089386404637992,59
Pol Gil,0.0029538053540426913,60
Lijun Zu,0.0029118340248085353,61
Spyridon Gianniotis,0.0028648822508453146,62
Rafael Gil,0.0028318604803956337,63
David Heron,0.0027777833063969805,64
Niklas Frach,0.002768007547170484,65
Victor Johansson,0.0026803944401443216,66
Oliver Signorini,0.0026257266519387587,67
Alexander Studzinski,0.0026012605302932574,68
Alexandre Finco,0.0025809056053985977,69
Evgenij Pop Acev,0.002555526900269989,70
Jean-Baptiste Clusman,0.002531736444375231,71
Shai Toledano,0.002508151367172559,72
Kirill Belyaev,0.0024934905699306453,73
Elliot Sodemann,0.0024261673215058084,74
Aleksandr Astapov,0.0024238765973325156,75
Hau-Li Fan,0.0023896071674713065,76
Clement Batte,0.0022153616069325002,77
Igor Chervynskiy,0.0022016694468147673,78
Andrea Bianchi,0.0021897707392867028,79
Gaspar Andrade Budino,0.002164312732061294,80
Sergey Bolshakov,0.002127031814493882,81
Zoltán Drigan,0.0020874215098750717,82
Guillem Pujol,0.0020870261856701937,83
Chip Peterson,0.0020651669705684917,84
Yohsuke Miyamoto,0.001990500004631549,85
Aubin Coccordano,0.0019647209020117536,86
Enzo Roldan Munoz,0.001942984458056021,87
Anton Evsikov,0.001940585736686204,88
Taiki Nonaka,0.0018726890918187942,89
Vit Ingeduld,0.0018361402721541516,90
Danie Marais,0.0017878115201756402,91
Michael Brinegar,0.0017522545416392165,92
Alessio Occhipinti,0.0017273177145848578,93
Joaquin Moreno,0.0017159381114242264,94
Alexis Vandevelde,0.0016947946576193079,95
Jiabao An,0.0016941925756444802,96
Nicolas Masse-Savard,0.0016756378197925218,97
Xavier Desharnais,0.0016269882462186932,98
Simon Lamar,0.0016180307664409688,99
Timothy Shuttleworth,0.0016109113844224436,100
Ruwen Straub,0.0015608542925022052,101
Roman Kozhevnikov,0.0015147563625414863,102
David Huszti,0.0014935728705179822,103
Edoardo Stochino,0.0014807895377482293,104
Marwan Elamrawy,0.001458202150699093,105
Nicholas Rollo,0.0014190727662179979,106
Damien Cattin-Vidal,0.0013492551662933334,107
Romain Beraud,0.0013298232751592942,108
Yosuke Aoki,0.0013283623727620608,109
Damian Blaum,0.001311355263216588,110
Asterios Daldogiannis,0.0012988860763979795,111
Philippe Guertin,0.0012721721084732584,112
Fares Zitouni,0.0012450042507016652,113
Peter Galicz,0.0012174650001855777,114
Taylor Abbott,0.00117163357572047,115
Tamas Farkas,0.0011678488529789353,116
Baptiste Colmant,0.0011644496782250379,117
Naim Mokhfi,0.0011467333524608715,118
Eric Hedlin,0.0011269622788730284,119
Antonio Arroyo,0.0011050654621412282,120
Edouard Lehoux,0.0010893324653411737,121
Santiago Enderica,0.0010853823476251192,122
Clement Kukla,0.0010770912331488558,123
Benjamin Brantu,0.0010725612029878454,124
Arti Krasniqi,0.0010695145267593878,125
Hugo Saillard,0.0010515691050076226,126
Gergely Gyurta,0.00104873759011329,127
Idan Mordel,0.0010344137058246007,128
Johndry Segovia,0.001004083795273566,129
Chris Deegan,0.0009905482313253325,130
Dimitrios Negris,0.0009887815427287864,131
Mathieu Mattelaer,0.000986641807772708,132
Jose Paula Carvalho,0.0009759812787358825,133
Aquiles Balaudo,0.0009753072480925036,134
Matheus Emerim Evangelista,0.0009673764625415029,135
Lars Bottelier,0.0009540565413158023,136
Theodore Smith,0.0009517606715599538,137
Zhongyi Qiao,0.0009469852881859245,138
Ous Mellouli,0.000938137965785042,139
Georgios Arniakos,0.0009251567813484007,140
Shuyi Liu,0.0009163248313878811,141
Richard Nagy,0.000909915605283016,142
Sean Ryan,0.000905998872422624,143
Pablo Le Corre,0.0008970172005836645,144
Takeshi Toyoda,0.0008799089383951503,145
Ruoyu Wang,0.0008718444710138872,146
Levente Selmeci,0.0008681245493240238,147
Aleksandar Ilievski,0.0008513290088738019,148
Luiz Gustavo Foratto G. De Barros,0.000846312797314727,149
Mateusz Sawrymowicz,0.0008217721903656855,150
Jon Thomas Mckay,0.0008183760707286716,151
Hugo Chopineau,0.0008180950756609797,152
Alex Meyer,0.0008162617135073306,153
Patrik Rakos,0.0008124775032280941,154
Athanasios Kynigakis,0.0008117154151779166,155
David Farinango,0.0008112453465317411,156
Tiago Campos,0.0008041191859004612,157
Bertrand Venturi,0.000776314785656926,158
Brennan Gravley,0.0007625610944597672,159
Christopher Jedel,0.0007615242830814118,160
Samuel Pizzetti,0.000751478857635987,161
Zoltán Márk Tabi,0.0007462964487608467,162
Francesco Bianchi,0.0007450707702782501,163
Anis Cheniti,0.0007415011823563496,164
Jingwei Weng,0.0007244822082120535,165
Jarrod Poort,0.0007220623950156865,166
Christopher Bryan,0.0007140125374032294,167
Kaito Watanuki,0.0007101706677206626,168
Andrew Gemmell,0.0007099621927399623,169
Erwin Maldonado,0.0007071888549553932,170
Eric Reuss,0.0006971482382781816,171
Ferran Julia Tous,0.0006947641986660372,172
Roger Rabassa Iglesias,0.0006938709453904988,173
Jan Kutnik,0.0006937945405471996,174
Davy Billiau,0.0006871083589837435,175
Jan Micka,0.0006842442518943215,176
Igor Snitko,0.0006758049626959827,177
Kristian Kron,0.0006709930726274694,178
Juan Jose Segovia Ramos,0.0006672549353711303,179
Victor Colonese,0.0006669416993230339,180
Ivan Fratic,0.0006510878062344816,181
Daniel Delgadillo,0.0006386510476050205,182
Roman Karyakin,0.0006338214556246814,183
