name,pagerank,rank
Ferry Weertman,0.0665261556177509,1
Simone Ruffini,0.0389018838770942,2
Marc-Antoine Olivier,0.03728063376771205,3
Kristof Rasovszky,0.034979328858882865,4
Federico Vanelli,0.0315549845906781,5
Rob Muffels,0.031307845972546676,6
Jack Burnell,0.030366605140220448,7
Allan Do Carmo,0.027019706682508013,8
Jordan Wilimovsky,0.025717613932182772,9
Christian Reichert,0.024314936152964827,10
Marcel Schouten,0.02132134993804432,11
Kirill Abrosimov,0.019949338638648034,12
Andreas Waschburger,0.01827653718018182,13
David Aubry,0.015654005332812013,14
Evgenii Drattcev,0.014264411923153924,15
Fernando Ponte,0.01412178579843111,16
Spyridon Gianniotis,0.012538503252299093,17
Caleb Hughes,0.011946305847914835,18
Yasunari Hirai,0.011057044206981725,19
Soren Dellef Meissner,0.01085978107517987,20
Pepijn Smits,0.010099825875533347,21
Diogo Villarinho,0.010027503297401222,22
Matteo Furlan,0.009824546280286256,23
Andrea Manzi,0.009568319243334449,24
Axel Reymond,0.00946359781284741,25
Daniel Szekelyi,0.009305074642420433,26
Vitaliy Khudyakov,0.00922460909216082,27
Krzysztof Pielowski,0.00915712612778753,28
Logan Fontaine,0.00911293224897931,29
Ventsislav Aydarski,0.008945151920266412,30
Simon Huitenga,0.008919072701557304,31
Lijun Zu,0.00885133801106325,32
Ivan Enderica Ochoa,0.0077174633012048145,33
Chad Ho,0.007716059646068239,34
Richard Weinberger,0.0076339360696105266,35
Mark Papp,0.007055454874018809,36
Guillermo Bertola,0.007041092964674917,37
Tobias Patrick Robinson,0.0068050633187950234,38
Jack Brazier,0.00654016491518112,39
Yuval Safra,0.006366479152031762,40
Shahar Resman,0.006157768264554499,41
Mario Sanzullo,0.005692569822005047,42
Lachlan Colquhoun,0.0056593999664737125,43
Chip Peterson,0.005530567266646081,44
Matej Kozubek,0.005100774110982127,45
Brendan Casey,0.004579643550309881,46
Damien Cattin-Vidal,0.004550617433650581,47
Alberto Martinez,0.003965089678220314,48
Matan Roditi,0.003915519576061715,49
Kai Graeme Edwards,0.0038343641765725216,50
Sergey Bolshakov,0.0036414368271270865,51
Evgenij Pop Acev,0.003560657982390831,52
Yohsuke Miyamoto,0.003483608535443324,53
Andrea Bianchi,0.0033771565333777795,54
Aleksandr Astapov,0.0030910292170948555,55
Philippe Guertin,0.0030139978837538904,56
Anton Evsikov,0.0029223960112683975,57
Igor Chervynskiy,0.00285506930282451,58
Shai Toledano,0.0028530774236422,59
